speaker,cleaned_text
teacher,right because we said a perimeter was looking at the outer edge of an object student d what did you get for number six it says erica says that one measurement of the shaded figure shown was 14 squares which measurement of the shaded area is 14 squares right we re looking for the area good job number seven what did you get for that student c
student,b the same area but different perimeters so you need to find another rectangle with the same area what did you find student d d would be the first one was 60 times 20 what does that total out to be 60 times 20 who knows what 60 times 20 is student d i think you re adding 6 plus 2 would be 8 if you multiplied it because we re looking for the area it would come out to be 1 200 you do 6 times 2 which is 12 and then add on the two zeros if that s true the first one is 1 200 then that would match up what do you think student l what would be what s another one where you get the area that s 1 200 which one of you said letter b if you multiplied 40 times 20 you would get 1 200 what do you think c
student,inaudible
teacher,then you add on the two zeros so 30 times 40 would be 1 200 c would be correct let s do our last one here number nine says in the figure below the area is given which choice is correct for the figure missing the dimension student d what did you get for number nine d so if you multiplied it together 9 times 9 because it says the total area is 36 square centimeters which one is missing in order to find it 9 times what would give us 36 square centimeters letter c would be correct pass your papers this way waterfalls all right what i need you to do is start cleaning up at your centers when you have straightened up at your center then i want you to stand by it with your chairs pushed in as we re cleaning up the people at the art center and the independent center it s just a little bit too noisy i hope on our next switch i don t feel like i have to yell in order for the people i m working with to be able to hear me remember in our switch in our transitions that if you are going to put away work that is not done it should go in your work in progress folder that would be on the switch if you are a team that s going to the independent center student a s group you need to get your math journal one student a you re not ready to move because your team is not finished cleaning up yet where is your group looks like you have a lot of stuff to clean up before we can switch if you have your student reference book with you remember to take that with you student d you have stuff right in front of you that needs to be cleaned up also people at the computer center make sure you back out and stand up so the next group can come in okay student m for some reason it s looking like you re not in the right frame of mind as to how you re going to walk over there already the two groups here you ve got to calm it down it s just too loud so this group when you move over that way stop by your cubbies to pick up your math journal one let s go ahead and make our shift i still hear some noises from student j s group that i shouldn t hear in order to move over to your math center remember in student j s group you should have the green sheet the practice of area and perimeter we re going to be practicing with area and perimeter here also can you write on your board what the formula is for area finding the area what would you write out student e do you know what you re supposed to be doing close okay close let me show you what the standard formula looks like that we ve been working with standard formula is right here we have the standard formula which comes first area equals the base times the height what s another way you can write it that it means the same thing so another way we could do it would be area equals the length times the width okay so either way you might see this then it may mean that you have to multiply the bottom of a shape to the height of a shape okay and when we re looking for area what are we trying to find anyone know
student,the inside
teacher,the inside part of a shape what i d like for you to do next is make a rectangle okay then show me on the rectangle base and height of the rectangle what i d like you to do is mark it with the letters show me where your base is with the letter and show me where the height is with the letter okay you can choose write two numbers by yours and also remember too when you re writing it in the standard form the letters are base and height for the lower case letters and the a would be capitalized then if you have your two made up numbers for your rectangle then tell me what your area is for it excellent i like how student b wrote 42 square centimeters student e create two numbers for the base and the height and then tell me what the area is for it good so yours is good you have square centimeters good you can erase it can anyone tell me what s the difference between finding the area and finding the perimeter of a shape student a
student,the perimeter is around the shape the area is the part inside the perimeter
teacher,where might you really have to find the area of a space in real life
student,inaudible
teacher,you might need to know the area and maybe the perimeter right any other real life situation where you might need to find the area
student,you might need to find the area if inaudible
teacher,what sized picture good student e if you were going to write the symbol for a square centimeter how would you write it write it on your board math journal one tell her if she could just bring both of them all the time that would be good tell her math journal one let me see what you got can you write yours down one more time so student e can see how you write the symbol for square centimeters 2 stands for the square student n you were going to tell me
student,to tell you how much water to put in the swimming pool
teacher,that would be another unit of measurement what would that be called that would be capacity you would be looking for the capacity of a shape the area is just the surface of the shape you might need to know the surface area to fit a rug in this room can anyone think of anything else tell me perimeter
student,inaudible
teacher,oh okay you do because you can get them for cheaper yes
student,for putting a fence in
teacher,good let s take the whiteboards and put them inside the basket and your whiteboards okay this practice sheet is on perimeter and area take a look i ll be there in a second see what you can do with your time until i come over pass this down pass this to student o what i want you to do is go ahead and read through the questions make sure you read everything remember if you re looking for the area you re going to multiply to find the answer and for perimeter you re adding i ll work on this and you go ahead and see what you can do with your time when you re waiting do you have your student reference book you should get it if you don t that was one of the materials i said you can bring over and if for some reason you didn t remember all the definitions we had the other day it would be in your student reference book srb when you re working with the stapler you should try to be somewhat gentler with it so it doesn t get jammed up very cute student d i shouldn t hear you over there make sure you re using your time wisely here you go try this one do you understand what we re doing student z
student,yeah
teacher,so to find the area what should you do
student,it gives you this answer inaudible
teacher,it says to find the area of the parallelograms in order to find it like we worked with perimeter one of the things we did with perimeter excuse me so we said with perimeter if they have all the sides with the measurement then you would add the measurements up if you re looking for the area it s the space inside you re looking for so these actually the shapes don t show you the squares but it s supposed to be square units inside they re saying it s in square feet we would multiply 4 times 9 to find the area instead of counting each little block so if you multiply this then what would that be
student,36
teacher,good same thing here this is saying this is 67 feet and this is 49 feet so to find area what would you need to do
student,multiply
teacher,good are you done okay so go get your work in progress folder this is just a practice one so i m going to look it over boys and girls we have about one minute yes i know what i need you to do for the last thing is just to put your name at the top okay if you are at the art center please start straightening up now so you have enough time make sure you clean up everything why do you have a question mark for the date okay all right boys and girls i d like you to start gathering your things stand by your center make a pile of them you need to put your name on yours you have your name on yours these are the extra ones put it in your work in progress folder i m going to talk to you about it when everyone is quiet waterfall do it one more time for a couple of people waterfall most centers look like you are clean except for the art center make sure everything over there is cleaned up student e you should really still be with your group to help them clean up okay computer center looks pretty good today the group that worked the best both times around was this group right here student o s group you ll get the treat for today everyone you may start switching back remember computer center to bring the chairs back for the next class
