speaker,cleaned_text
teacher,i flip this six over four what is this are we all paying attention
teacher,six times six thirty six seven times four twenty eight i look at this there s a number that can go into 36 and 28 that number would be what
teacher,four four divided by 36 is nine four divided by 28 is 7 now i have nine over seven what is this an improper fraction seven can go into nine how many times one the remainder is two over 7 that should be my answer right okay let s remember i know it s been awhile okay let s move on to the next one you re on your own no we re not doin that we re on our papers
teacher,where is that two over three i can t see okay keep going where is number two two over three good job where is number two good job
teacher,can i see number two so eight times two is 16 three times five is 15 it s an improper fraction there s no number that can go into both of them so i have to do 15 into 16 one time what s the remainder one over 15 see that all right keep goin can i see number two student d awesome can i see number two awesome student d can i see number two where is it let s look at it together you have two thirds right when you re dividing you re gonna flip this one remains the same and flip this guy eight over five two times eight sixteen five times three fifteen there s no number that can go into both of these numbers so we re just gonna do fifteen divided into sixteen would be one time what s the remainder one over 15 got it
teacher,i m movin it up guys movin it up there you go let me help you out with this
teacher,how are we going
teacher,what number are we on
teacher,good job so we re gonna have some people who are gonna come up here to finish this up let s go
teacher,all right let s get started guys who s gonna do two thirds divided by five over eight student p you haven t been up here right you re up make sure you do it up here on this space student p okay you do it on here okay so student p did eight times two is 16 three times five is 15 stop a minute student p what s happening here is there a number that can go into both 16 and 15
teacher,no so what it is an improper faction isn t it
teacher,so we re gonna do 15 into 16 is one time remainder is one over
teacher,fifteen good job student p next person who s not gone yet student k let s go right there we need space student k so remember let s not go crazy with the marker
teacher,okay so seven times four is
teacher,nine times three is
teacher,okay improper fraction again he does it one time one over 27 good for you there you go somebody who has not gone yet student j you re up go around baby cause i need to see what you re doing all right let s go half divided by one ninth okay stop so he says nine times one is nine two times one is two what can we do we re gonna have to
student,simplify
teacher,right but when it s an improper fraction how many times
teacher,two can go into nine four times so it s four what s left one over
teacher,two so the answer is four and one half let s go did you go yet let s go
teacher,okay so we have four over five times three over one so we ve got 12 five times one five stop what is that improper fraction how many times can i get five into 12 two what s the remainder two over five so two and two fifths that s not the answer please two and two oh lord let s go two eights divided by five eighths let s go
teacher,okay seven over eight times we re gonna flip it eight over five okay now we re gonna do seven times eight 56 eight times five 40 stop is there a number that can go into both of those what is that
student,four
teacher,four let s try it is it four four into 56 is how many times
teacher,fourteen fourteen and four into 40 would be ten times still an improper fraction so what s 10 into 14 one time i m sorry ten into 14 can t be two times let s concentrate how many times
teacher,or what can you use can you break it down do you want to try something else i m sorry we have 14 and 10 what can we use to break it down you want to try two
teacher,that s what you re trying to tell me i m sorry two divided by 14 seven and two divided by 10 five okay what do we have here seven over five is an improper fraction and we do what five into seven one time and two over five thank you good job student j it s your turn let s concentrate don t say anything let her do it all alone what number could we use student j
student,one
teacher,huh
student,one
teacher,stop look at the two numbers is there a number you could use
teacher,anybody want to help her what
teacher,four into eight is two times four divided by eight four divided by eight because four divided by 12 is what
teacher,three times and four divided by eight is 2 now we have three over two improper fraction right so how many times can two go into three one one over two who sees that all right who s up who s never gone let s go student d hurry honey five over seven divided by one over nine okay so clearly we can t think of numbers that can go into both of those right so what we re gonna have to do is see how many times we can get seven into 45 how many times is that
teacher,six times what s the remainder
teacher,three over
teacher,good job we have two more to go have you gone yet let s go baby have you gone you re up after that what does that say nine times four is 36 eight times seven 56 okay look at it is there anything
teacher,somebody help her stay right pay attention what is it
teacher,four we could do nine how about i like that let s try nine nine divided by 36 student j
student,four
teacher,four times and nine divided by 56 guys
teacher,six what no you can t use nine
student,four
teacher,you could try four no thank you fifty six why am i listening to student d go ahead honey it s not nine we can t use nine see what happens when we have nine into 36 that could work but nine into 56 does not so let s erase that what can we try guys four let s try four into 36 nine four into 36 is nine what about four into 56
teacher,fourteen that s good are we good right there let s do the next one last one that s for student j okay you flipped it over i can t see anything four times four is 16 and nine times three is 27 is there anything that can go into both of those numbers
teacher,are we good anything else i can go
teacher,no we re good right all right good job thank you all right guys
