speaker,cleaned_text
teacher,okay you guys are going to do this everybody s going to do this and you re going to let me know how many hundreds are in 10 000 not tens but we can count by tens if you make a mistake you can use the other side of the sheet student j you can take one pass it around you can begin give student s some to give to the students in the back i m all set i ve got inaudible 20 30 40 50 we re going to go all the way up to 10 000 all the way up to 10 000 first one to finish you re going to earn yourself a star just do your best don t rush student n i ll take the inaudible thank you sir if you have questions please try and talk to a neighbor and ask them what ask them what do you think i don t understand some of you are finding patterns going down not a bad oh wow student d that s a nice strategy going across using your ones twos that s good i see student d counting by hundreds but doing it by 50 150 250 350
student,what is like inaudible
teacher,all the way to the bottom we re trying to get to 10 000 okay if you need the next side then use the next side okay oh interesting you want to go across you re going down 110 120 you want to go 110 120 you understand what comes after 110 okay which means you ve got to change it it s all right you made a mistake it s no problem keep going you re going to see what i m talking about do you see how you made your mistake after 200 comes what
student,inaudible
teacher,nope what happens if you start counting by tens what s the next number that comes after 10
student,inaudible
teacher,good job cross it off try going across good looking good to me stop after 190 comes what
student,two hundred
teacher,you made a mistake good job getting it done close student s inaudible how you doing just keep going you stopped at 60 right so this is good yeah you did a good job keep going don t worry about this one okay raise your hand and tell me if you figured out how many hundreds not tens i m asking for hundreds raise your hand how many hundreds are in 10 000 count the hundred stacks how many hundreds are in 10 000 you have to count don t worry about that you don t care about that i m asking you how many hundreds in 10 000 how about i m going to ask a couple of you and if you don t know it s okay i m going to show you how to figure it out student s first how many
student,twenty
teacher,you think there s 20 okay other people any of you have a different answer student g
student,one hundred
teacher,you think it s a hundred any of you got a different answer yes
student,two hundred
teacher,you think it s 200 okay other people student s
student,a hundred
teacher,okay i ve got that one all right let s see how many hundreds can i borrow your paper you guys do me a favor and count along i m just going to put my finger on the hundreds we ll only count hundreds
multiple students,1 2 3 4 5 6 7 8 9 10
teacher,how many hundreds are in 10 000
multiple students,one hundred
teacher,okay there are 10 hundreds in 10 thousands
student,how
teacher,how are there 10 one hundreds in 10 000 who can explain student s can you explain
student,because it s just like the tens but you split the tens from the inaudible then you put the comma right there
teacher,can anybody give me a number sentence i see student s sitting there trying to figure out a number sentence using the algorithms somebody give me a number sentence that would equal 10 000 can somebody in here do blank times blank equals 10 000 can somebody figure that out student j
student,i ve got a thousand
teacher,a thousand times 10 could be maybe what do you think student i
student,for a number sentence to get to that amount i would say i already have
teacher,hang on student i because i want my inaudible to understand this how many groups of what does multiplication mean student k who can help out student k i m trying to get you guys to understand what is the meaning of multiplication
student,we need to do addition
teacher,ah yes we need to do addition sorry
student,inaudible
teacher,yes okay so you student s student s and student j only need three now
student,student n
teacher,you have student n thank you hey student j what is the meaning of multiplication
student,many groups
teacher,yeah many groups right so guys how many groups are there of a hundred student i
student,how many groups of a hundred
teacher,yes if multiplication means many groups 10 so what number sentence can you guys give me to equal 10 000 if we re going from groups of 100 student i we re all trying to think really hard about groups of 100 use the sheet in front of you my friend use the chart build it up you should be thinking how many groups of a hundred do i have in front of me here on your paper
student,ten
teacher,good 10 all right we have 10 so what is a number sentence we could use student k to equal 10 000 if we have 10 100s what s another sentence we could do
student,ten
teacher,yes student k help him out if he needs help and nines don t say anything please this is groups we ve got 10 groups of what
student,hundreds
teacher,very good did you guys know that times means of ten groups of a hundred equals 10 000 very good how many thousands are in 10 000 student a we re going to do it great job you guys are going to work in groups to figure out how many thousands are in 10 000 look up here so you know what to do what you re going to do is write 1 to 1 000 on the first chart 1 to 1 000 on the second one flip it over you re going to write 1 000 to 2 000 all right okay 1 001 to 2000 what goes in these box stacks
multiple students,one thousand and one
teacher,good one thousand and one all right no need to write every number let s skip down a little bit you can go all the way to tens right one thousand and ten does anybody know how to write 1 010 do you want to come up to the board and write it on the board 1 010 do you think you know student s 1 010 okay so you re going to need this whole thing you don t have to do everything don t do everything only the group that i assigned you to do one thousand and ten it s tricky it s not as easy as you guys think to write 1 010 but i will help you inaudible it is hard what is she missing
student,one thousand and ten
teacher,she wrote it this way she s missing one digit one digit where a number goes do you know what it is tell me yes if you can use your words tell me using your words
student,she needs a zero
teacher,after the
student,one
teacher,after the comma one thousand and ten you were doing 1 to 1 000 only student g and student c start with ones then you re going to go by ones okay there s no need to go by ones right don t you think you can skip and go to tens it s easier right 10 20 30 40 50 we don t have to write it down just write the numbers and you guys can take turns doing it next student j i m going to have you do 1 001
student,by myself
teacher,no you guys are going to work in groups get all the way up to 2 000 why don t you work with we need to stay here okay but you guys are going to work on it you guys need to stay in your seats you can t sit on the floor so i can t put you inaudible you could work with student s you guys can move your chairs you guys can talk about it make sense go for it student s would you mind working with student t right there you guys are going to do this you haven t had a chance to do this by yourself can you do this by yourself
student,can we move our chairs over there
teacher,inaudible yeah that s fine i don t mind if you guys move move that inaudible i m going to have you working on can you work by yourself that s a little close what i m going to have you do is inaudible and count by ones 1 001 student s i m going to let you do this one start with 5 001 and get to 6 000 student i i m going to have you guys work on 6 000 what do you think student s do you want to work by yourself or work with the boys what work by yourself okay
student,she said she wants to
teacher,work on this one then
student,that was 6 000
teacher,there you go were going to work on it here inaudible you guys are going to do 5 001 get all the way up to 6 000 inaudible you have 5 000 5 001 there you go then the last one is inaudible
student,that s what i imagine looks like 5 001
teacher,that s what 10 100s to get to 10 000 okay good job student i yes yes yes you re absolutely right student i pointed out something guys that none of you picked up ten 100s gives us actually a thousand right
student,ten thousand
teacher,it doesn t give us 10 000 and you picked it up too so raise your hand okay good so how many hundreds does it take to get us to 10 000
student,a thousand
student,twenty
teacher,you think it s a thousand
student,it s a hundred
teacher,it s a hundred why did you get that
student,because you know 10 times 100 equals 1 000 and times that by 10 that s like the same then inaudible it s like this because 10 groups of 100 equals 1 000
teacher,yes
student,20 groups equals 2 000
teacher,yes
student,30 groups equals 3 000 and it goes like that until you get to 10 groups i mean 100 groups
teacher,so what he s saying for my friends over here it s simple what he s saying is that 10 of these equals 1 000 20 groups of this equals 2 000 30 groups equals 3 000 and then we keep going on until we get to how many groups no how many groups do we have that s going to equal 10 000
student,twenty
teacher,say it again
student,one hundred
teacher,you guys inaudible
student,inaudible
teacher,good catch student i thank you for clearing that up okay it s a hundred a hundred times a hundred gets to 10 000 what he said was 10 times 100 equals 1 000 20 times 100 equals 2 000 right does that make sense
student,yeah
teacher,so i m going to erase this just for now as i m doing it you can figure out how many thousands equals 100 000 okay yes
student,is this inaudible
teacher,what you can do is does anybody have an extra pencil for student c is there one over there student c how do you know check it out good job keep going go across student j can you scratch this and work on that do you want to work on this here you go
student,you need to participate
teacher,student c i don t have pencils my friend you ve got to be resourceful and try to figure it out well student c that s the reason you have to get them in the morning inaudible it doesn t work that way
student,there s a pencil over here
teacher,maybe you can check in inaudible good you don t necessarily have to fill in all of those i m not sure that that s inaudible do you want to do the outer ones then good job okay get this chair right here put that away you need that is that making more sense if you re done move it over right here good you re doing a good job i would say the only part that you need to be careful is inaudible finger over is the inaudible change this we both know i would put this here nice job keep going good read the numbers come on student t focus you guys were only supposed to do 1 through 1 000 start with one then two three four and go all the way up no you guys can move fast right what s the answer to this one
student,ten
teacher,good write that down i m going to create one in a little bit okay you guys i want you to sit you just got to get up and inaudible because i don have anymore you can work with 20 this can go on forever right it comes out to 100 what s next don t stop there s an easier way right you think the answer is this one
student,it s messed up
teacher,go real fast good job hold on you guys did all my ones right
student,no
teacher,you guys have got to go by ones if you started with 5 001 you ve go by ones to get it to 6 000 it s 5 001 you guys going to start with 5 001
student,yes
teacher,okay let s try it again the others are fine you did fine so let s go with 5 100 inaudible student s needs a chance to do what she needs to do you can help her if you want you can be in the middle too if you want it doesn t have to be over here i m going to let you make that choice what comes next these numbers get tricky sometimes nice try good good job what number is that one nice job how are you guys doing one thousand and one no how let s see
student,they won t all come off
teacher,it doesn t matter just write over it
student,i can t on all of them
teacher,just write over it what are we going to add then we don t need to do this i don t need for you to do this if you do it on the side you re going to run out of room you understand that s fine what s this one good job two thousand one hundred and one good now you re going to change this what comes after 4 095 come on no think ninety five so the answer is 100 what s the first number that you have good job wait you ve got 4 000 what s the next number is that fun next one okay one hundred one goes in the front it goes 4 001 does that make sense change that to a thousand student j
student,you missed the part
teacher,10 20 30 40 50 90 1 091 1 092 98 99 100 good job inaudible
student,a hundred
teacher,no it s the thousands what should we write in the thousands good job check yourself check the hundreds space one thousand one hundred and two right here does somebody have a question at 11 30 i m going to ask you to move this to here okay friends whoops can you guys do me a favor and stop for just a second student s and student c we re going to do a quick inaudible stay in your chairs for this go ahead take your stuff all right student c and student d can you guys stop for a second and turn around okay student d move your seat down so the camera thanks what comes after 1 900 yes student j
student,one thousand
teacher,if we re going by hundreds
student,one thousand one hundred
teacher,what comes after 1 900
student,oh one thousand no two thousand
teacher,yes i m going to let you erase this all right how would i figure that out inaudible asks you questions like what s 1 900 plus 10 or what s 1 900 plus 100 they try to pick on them because they know 4th graders have a tough time understanding so they ll ask people to do this the answer is 2 000 they don t understand face value if you add down it might help you remember if you put everything to the right and use the algorithm it might help you okay so if we re dealing with tens stay in the tens if it s asking for hundreds then we change it to the hundreds place the answer to this is 100 plus 900 is 1 000 right so if you add another 1 000 to 1 000 what do you get student j it s okay what do you get if you add 1 000 to 1 000
student,can you inaudible
teacher,if you add 1 000 to 1 000 what do you get
student,two thousand
teacher,yes that s what i m trying to teach you if you have 100 100 guys okay if you re adding your hundreds you know that this will lead to 1 000 student m does that make sense
student,yes it does inaudible in the middle like 900 plus 100 then i ve got that worked out right there since he said that equals 1 000 then i started to get it but inaudible
teacher,we re not done yet student s what comes after 2 000 out of the hundreds
student,two thousand one hundred
teacher,good what comes next student s
student,two hundred
teacher,what comes next
student,two thousand two hundred
teacher,good what comes next student c
student,two thousand one five hundred
teacher,good student c student c is next don t tell her please what comes after 2 500 don t tell her please so student c this is where you go back to the hundreds if i m asking you to count by hundreds then you look in the hundreds column this is the hundreds so you count by hundreds what comes after you think to yourself hmm what comes after 500 that s what you should do
student,six hundred
teacher,yes very good 2 600 student j what comes next
student,two thousand seven hundred
teacher,good student i what comes after 2 700
student,two thousand eight hundred
teacher,good student n what comes after 2 800
student,two hundred thousand no 2 900
teacher,nice job student s what comes after 2 900
student,two thousand nine hundred and two
teacher,if we re going by hundreds
student,three thousand
teacher,good student s what comes after 3 000
student,three thousand one hundred
teacher,student d
student,three thousand two hundred
student,two thousand three hundred
teacher,you said it right say it again good job student c
student,three thousand
teacher,student c
student,three thousand four hundred
teacher,very good after 3 500 remember i inaudible
student,500 what comes after 500
student,six
teacher,good so it should be what
student,hundred six hundred
teacher,good we re going to keep the thousands place the same
student,three thousand six hundred
teacher,good job 3 600 student i what comes after 3 600
student,three thousand seven hundred
teacher,nice job then what come on what s next
student,three thousand eight hundred
teacher,good job student s what s next
student,three thousand nine hundred
teacher,nice job student j
student,four thousand
teacher,nice you know it s hard doing it after this though if i as you to do it plus 1 inaudible numbers plus 1 or plus 10 then it s tricky
student,four thousand and one hundred
teacher,nice job student j
student,four thousand two hundred
teacher,nice job
student,i ve got the answer
teacher,four thousand what
student,three hundred
teacher,okay
student,four thousand four hundred
teacher,nice job thank you student s for doing it after that
student,four thousand five hundred
teacher,good student c
student,four thousand four hundred what comes after that
student,i said that four thousand five hundred
teacher,no inaudible so what are you doing
student,four thousand five hundred
teacher,good job student i
student,100 plus 500
student,what was the number
teacher,four thousand five hundred
student,what s 500 plus 100
student,six hundred
student,then put the four
student,four thousand six hundred
teacher,yes you re just changing the hundreds place you understand this is the hundreds place right here and this is the thousands place okay so if i ask you to do plus 1 000 then you change this number place student c student c look if i said what s this plus 1 000 you would just change the thousands place okay if i said what s this plus 10 you would just change the tens place okay tricky stuff all right one more thing all i m going to do is inaudible one it s after 4 600
student,seven hundred
teacher,good that one what s after 4 700 stop saying inaudible
student,four thousand eight hundred
teacher,good job last one student s what s after
student,four thousand nine hundred
teacher,and student j
student,five thousand
teacher,okay let s stop inaudible you guys can do the second half of it how many hundreds are in 5 000 how many hundreds are in 1 000 student i we already discussed this how many hundreds are in 1 000
student,ten
teacher,good so what s a number sentence my friend
student,ten plus
teacher,good job same groups of a hundred how many hundreds are in 2 000 let s count
student,two hundred
teacher,no let s count 1 2 3 4 5 6 7 8 9 10
multiple students,11 12 13 14 15 16 17 18 19 20
teacher,so how many hundreds
multiple students,twenty
teacher,20 hundreds 20 groups of 100 equals
student,two thousand
teacher,good job student s how many hundreds in 3 000
student,inaudible
teacher,yes
student,thirty
teacher,thirty what
student,thirty hundreds
teacher,thirty sets of a hundred student j how many groups in 4 000 how many groups of a hundred do you get to make 4 000
student,forty
teacher,good you guys see the pattern
student,oh yeah
teacher,you see the pattern
multiple students,yes
teacher,how many hundreds in 5 000
student,fifty
teacher,good okay so remember i asked you the question how many hundreds are in 10 000 keep going and tomorrow we re going to figure it out i don t know if we re going to do the movie but that s all right you guys did fine and the movie is fine i m going to turn off i m going to ask you guys to do me a favor if you can hand me your blank charts can you do me a favor and get one student to go around and collect the charts all the charts that you see inaudible would you mind doing that for me buddy
