speaker,cleaned_text
teacher,liquids volume measures solids
student,solids
teacher,so a dog house would be measured with
student,volume
teacher,volume what about a soup pot student b
student,capacity
teacher,capacity a storage closet student n
student,volume
teacher,can you speak up
student,volume
teacher,volume good student l a swimming pool
student,capacity
teacher,capacity what about a blender container student r
student,volume
teacher,blender container if you re going to what are you going to mix in a blender it s going to be what
student,liquids
student,liquids
teacher,liquids what about a gas tank student j
student,capacity
teacher,capacity a wood shed student d
student,volume
teacher,volume and then
student,a moving van
teacher,a moving van would be
student,inaudible
student,inaudible
student,volume
multiple students,crosstalk
teacher,a moving van would be what
student,volume
teacher,volume very good okay
student,inaudible
student,inaudible
teacher,now look at this it says choose an appropriate unit of measure what about juice in a glass would it be in fluid ounces cubic inches i mean you write cubic like if you re using cubic inches it s going to be inches with a
student,three
multiple students,three
teacher,three or if you re using say centimeters it s going to be centimeters the abbreviation for centimeters with a
student,inaudible three
teacher,three three means
student,inaudible
student,cubic
teacher,cubic very good so what about what about juice in a glass student k what do you think fluid ounce cubic inches or cubic centimeters
student,fluid ounces what about water in an aquarium student n cubic meters cubic feet or gallons
student,gallons
student,gallons
multiple students,gallons
teacher,gallons very good space in a room student b
student,cubic
student,cough
teacher,are you going to use quarts gallons or cubic feet
student,cubic feet
student,cubic feet
teacher,cubic feet very good what about size of a train s freight car student a
student,inaudible
teacher,huh
student,inaudible
student,what s a freight car
student,inaudible meters
student,cubic meters
teacher,cubic meters very good i believe that gives you a basic introduction to volume and capacity but now we ve got to take it a step further and see how you re going to figure out volume we re going to watch a little video
multiple students,crosstalk inaudible
teacher,hands up you need to be quiet excuse me can you put that on the floor thank you
student,inaudible
teacher,shh a chow mein container me and my soccer buddies made it we re trying to break the world record for the biggest box of chow mein how are you going to get that chow mein to fill it good question my job is to figure out how much we need i know the container s eight feet long and six feet wide so i inaudible deduct the area s 48 square feet well area s fine when you have a lot of surface but that box has three dimensions length width and height so let s add the rest of the box to your drawing okay how tall is it ten feet great now we can figure out the volume inaudible taking up the inaudible don t i need to know how much space is inside yeah the volume of the space inside the box is called capacity but since the walls are so thin the volume and the capacity of the box are close enough sounds good figuring volume s easy especially when the sides are rectangles you just multiply length times width times height try it okay length times width times height eight times six is 48 times ten is crosstalk
teacher,four hundred eighty inaudible feet because we re measuring in three dimensions so i need 480 cubic feet of chow mein ah what exactly is a cubic foot okay imagine that whole box filled with chow mein noodles that s a big chunk of chow mein laughter you said it so if you cut that chunk in cubes that are one foot long one foot wide and one foot high there d be 480 of them oh four hundred eighty cubic feet is the same as 480 one foot cubes exactly and with volume you ll still use cubic even if the unit of measurement you re using is inches feet or yards i just inaudible cutting what i measure into cubes that s easy it is but finding the volume of the cube is the easiest of all say that box is ten by ten by ten okay wouldn t the volume still be length times width times height yep and since all the sides are the same your volume equals the length of the sides of the cubes so just write inaudible whoa a container that big is inaudible a thousand cubic feet of chow mein enough for a mighty big lunch for my whole team it s amazing how adding a couple of feet really cranks up the total when you re counting volume definitely so i think i ve got it but let s go over this volume stuff one more time to make sure volume is the amount of space that s taken up by a three dimensional object to figure out the volume of a rectangle multiply the length times the width times the height like we did to find the volume of our giant chow mein box good a cube s even easier since all the side s are the same the volume inaudible cubed and don t forget to get your total in cubic units just think of all those little cubes inside very nice rj you ve got volume down for sure i ve got one question though yeah where are you going to find 480 cubic feet of noodles
multiple students,crosstalk
student,laughter
multiple students,crosstalk
student,climb up the beanstalk and inaudible
multiple students,crosstalk
teacher,we will yes but before we go through this test just to kind of like review and go back for a second to what we ve previously learned let me get a different color mark marker let me write this over here what
student,oh
teacher,when you take we re going to go back just a minute when you have take the perimeter of something how do you find the perimeter of an object how do you find that student a
student,oh you add inaudible
teacher,add up all the sides perimeter is side plus side plus side plus side okay
student,that s perimeter inaudible
teacher,so if you re finding the perimeter and your unit measure is inches your answer is just going to be in
student,inches
teacher,inches so it s it s a linear unit do you remember that
student,oh yeah
student,um
student,laughter
student,yes
teacher,linear unit so it would be like either in inches centimeters feet
student,inaudible
teacher,yards it that you could say that too but
student,inaudible
teacher,that is the way you would express your answer depending on whatever unit of measure now when you re talking about area area who can tell me how you find the area student u
student,length times width
teacher,length well we ll say length
student,times
student,width
student,times width
teacher,length times width
student,height
teacher,and how is how is area expressed in what type of units student d
student,gasp
teacher,how is area expressed in what type of units
student,ah inaudible cubic
teacher,student c
student,customary
teacher,student u
student,square
teacher,square units so linear i mean area is square perimeter is linear units basically you just have your inch centimeter feet and yard area is length times width and it s expressed in square units like it would be square inches square feet square yards with a little two that s the way you express it now what we just talked about with volume what s the formula for finding volume you should have just assumed that you should have learned that from the video if you didn t already know it student b
student,length times width times height
teacher,length times width times height length times width times height so you re only measuring one thing here our perimeter area you re finding the length times the width so it s square units and in volume not only are you going finding our what s around it like if you re taking the volume of your desk you have the top if you just measure around the top of your desk that would be your perimeter right
student,inaudible
student,inaudible
teacher,but if you re measuring the area it s what s around it and the whole surface area of your desk would be your area right
student,mm hmm
teacher,and then the volume would be not only around it what s on top of the desk but what s in
student,side
teacher,side it as well so volume measures how many things
student,two
student,three
teacher,three length times
multiple students,width
teacher,width times
multiple students,height
student,height
teacher,so how is your volume expressed student j how is your volume expressed you should have learned it from this video
student,inaudible
teacher,you need to know this
multiple students,inaudible
teacher,not right this second hold on hold your questions how is volume expressed only one person knows
student,oh
teacher,it was they said it right in the video
student,length width height
teacher,student u
student,cubic
teacher,cubic
student,oh yeah
student,inaudible
student,oh yeah inaudible
student,inaudible
teacher,cubic so if you have if you re expressing it in inches it s cubic inches feet or yards okay teacher writing on board all right so we re going to go through the quick little test yourself
student,inaudible
teacher,so the first question says student d you need to be paying attention what is volume student k what is volume
student,the amount of space inaudible by a three dimensional object
teacher,okay what is the volume of the space inside an object called
student,oh
teacher,the volume inside a space in an object called student b silence is it amount square feet weight or capacity
student,square feet
teacher,you think square feet the space inside an object called
student,capacity
student,inaudible
teacher,student b what s your answer can you speak up a little bit
student,capacity
teacher,thank you what is another way to write what you write that you have 21 one centimeter cubes
student,inaudible oh
student,inaudible
student,gasp oh
teacher,what would be another way to write that student n
student,a
teacher,he says a
student,no
multiple students,inaudible
teacher,how is that expressed what is that number there
multiple students,two
teacher,is that for
multiple students,crosstalk
student,cubic feet
student,square
student,that s square
teacher,when you when you re squaring something you re referring to
student,two
student,two
student,two dimensions
student,four
student,three
teacher,hands up when you square something you re referring to
student,three
teacher,it s just right over here
student,inaudible
multiple students,area
teacher,area
student,an area inaudible
multiple students,crosstalk
teacher,scoot well if you can t then scoot your chair back area area refers to square so what is another way to write that you have 21 one centimeter cubes which one do you think look at all your answer choices you have 21 centimeters squared eleven and a half centimeters squared twenty one cubic centimeters or seven cubic centimeters student s what do you think
student,um c
teacher,c
student,twenty one
student,e
student,cubic meters
student,i think it s d
multiple students,inaudible
teacher,what is the formula for finding the volume of a rectangular shape
student,ooh ooh
teacher,what is the formula for finding the volume of a rectangular shape student j
student,i think it s a
student,yes
teacher,a which is
student,inaudible
teacher,length times width times height find the volume of a cube that has sides measuring four inches so if a cube has four inches
student,inaudible
student,sneeze
student,if you have a little cube one side is four inches what would the height be
student,inaudible four
teacher,four inches what would the cough
student,four inches
teacher,the length is four the height is four the width is
multiple students,four
teacher,four so if you need to use your white board use your white board and find that out students working on problem
student,three
teacher,excuse me raise your hand when you have an answer
student,oh
student,oh
student,inaudible students working on problem
student,oh i got it
student,could you repeat that
student,inaudible squared
student,i got it i got it
teacher,student m did you figure it out
student,inaudible i did inaudible
teacher,what did you multiply
student,inaudible times four
teacher,four times four times four what did you get
student,twelve
teacher,four times four times four is twelve
student,inaudible
multiple students,crosstalk
teacher,four times three is twelve but four times four times four
student,it s four times inaudible
student,oh inaudible
student,you need to inaudible
student,oh
student,i know what inaudible i know
student,inaudible
teacher,inaudible wait until your quiet student c what s your answer
student,inaudible
teacher,huh
student,inaudible
student,inaudible
teacher,i can t hear you
student,inaudible
student,that s inaudible
student,inaudible
student,inaudible inches
student,inaudible
teacher,all right first of all what is the answer
student,squared
student,inaudible
teacher,this is as you re everybody put your pencils down
student,that s four times four
teacher,put your markers down if you this is one of these test taking strategies that things you need to remember i asked you to put your markers down eyes need to be up here this is one of your test taking strategies that you should like use if you know it if you get a question like this and you re like wow i really don t know what the answer is student d i asked you to put your marker down
student,i m not inaudible it
teacher,okay well your eyes need to be up here so this is one of your test taking strategies that you need to really use like if you get a problem like this you should go you know what are they asking me to find who can raise their hand and tell me student u
student,the volume
teacher,the volume so you should automatically know if you know this we re going to write i m going to have you write this down again i had you write it down earlier but and we ll write it in the middle of the board when the screen is up but you should know perimeter is inaudible just in linear units area is measured in
student,cubic
student,cubic
teacher,inaudible
student,squared
teacher,and volume is measured in
student,cubic
multiple students,cubic
teacher,cubic so volume measures three things and you that means you your answer for volume s always going to have a
student,three
teacher,a three so what answers could you eliminate
student,b
teacher,if you don t know that raise your hand please student n
student,inaudible b
teacher,huh
student,a and b
teacher,why would you eliminate a when it has a three
student,oh
teacher,what answers can you eliminate if you don t know what to do student d
student,inaudible
teacher,huh
student,b
teacher,b you can eliminate b because it s expressed in
student,two
student,square
teacher,square so you know hey please have a seat
student,inaudible
teacher,so you know they re asking for volume but square units measures what
student,inaudible
teacher,student d
student,inaudible
teacher,please don t shout out
student,area
teacher,very good area somebody s paying attention so square units measures area you re going to have a quiz i ll tell you what you know what i m going to give you a quiz on this about writing this down at the end of class today so you better be paying attention and studying that means you re going to have three quizzes cause you re already i m having you re having two from the one i told you yesterday chime on the metric conversions and the gallon and then you re going to have this area measures square units right
multiple students,mm hmm
student,uh huh
teacher,so you know that one is expressed in
student,square
teacher,square units so you know that s not going to be the answer so now i ve got to go figure it out everybody write four where do you a cube has four times four times four write that on your boards please four times four times four
student,inaudible
teacher,write it on your boards please and if your marker doesn t work use your pencil and paper now when you multiply you ve got to multiply the two fours first what s four times four student i
student,sixteen
teacher,sixteen i ll tell you what i have about three of you i m giving treats to because you re really paying attention and you re trying hard and focusing four times four is 16 right
student,uh huh
teacher,now what do you have to do
student,sixteen times
teacher,what do you have to do next student l
student,multiply 16 by four
teacher,sixteen times four raise your hand when you have the answer student i
student,sixty four
teacher,i i can t hear you
student,sixty four
teacher,sixty four what sixty four what
student,cubic cubic inches
teacher,cubic inches sixty four cubic inches this first answer right here that s your correct answer sixty four cubic inches this one can t be the answer because why student j
student,it s square
teacher,square units and square units measures
multiple students,area
teacher,area all right nia is collecting boxes to help her friend move she found a box that is four feet wide three feet high and two feet long how much space would the box take up in the moving truck what are they asking you to find you know they re asking you how much space so you re going to have to find what student k
student,volume
teacher,volume are there any answers you can eliminate just by looking at it before you figure out the answer student r are there any you could just eliminate
student,a c and b
teacher,you can eliminate
student,oh my gosh
student,oh my
teacher,we re finding volume and these answers all have what
multiple students,inaudible
teacher,student c
student,the first one
teacher,you can eliminate the first one why why can you why can you eliminate this first one student b
student,inaudible area
teacher,it measures area it s in square units so you know that s not the correct answer anything that s asking you to find space capacity what are you doing please have a seat so what are you going to have to multiply in order to find this answer what do you need to multiply student n
student,length times width times height
teacher,the length times width times height which what numbers are you going to multiply student n
student,four times three times two
teacher,four times three times two student d what s your answer
student,inaudible
teacher,which is
student,twenty four cubic feet
teacher,twenty four cubic feet very nice good job which choice shows the dimensions of a box that takes up 25 cubic feet which one of these shows the dimensions of a box that when you multiply all three things you get 25 cubic feet
student,oh
teacher,what do you think student b
student,b
student,no
student,what
teacher,well when you re measuring volume how many things do you have to multiply
student,three
student,three
teacher,three things student c it s a because look here what s five times five
multiple students,twenty five
teacher,times one
student,twenty five
teacher,twenty five good job
student,thank you
teacher,a hundred percent
student,whoo
multiple students,crosstalk
teacher,yes
student,inaudible
teacher,shh
student,oh what
student,oh yay inaudible
teacher,very nice music playing in background inaudible
multiple students,crosstalk
teacher,okay we got to move on we got to move on
student,can we do it again
student,inaudible
student,no inaudible
multiple students,crosstalk
teacher,okay so turn in your book to page 463 real quick we re going to try to wrap this up just real quick who could tell me what s the formula for volume what s the formula for finding volume student l
student,you you
teacher,you should know it
student,multiply the length width and height
teacher,length times
multiple students,width
teacher,width
multiple students,times height
teacher,very good
student,singing
teacher,okay so looking on 463 it says find the volume of each rectangular prism so right now you can use your white boards i want you to do two three and four real quick two
student,inaudible
student,inaudible
student,inaudible two three and four
teacher,just two three and four
student,inaudible
student,no
teacher,ah we don t hve time today
student,yay
multiple students,reaction
teacher,shh
student,i inaudible
student,inaudible bell ding
teacher,and on number two you can count the little squares right to find the length the width the height
multiple students,crosstalk
student,i already figured it out smart me
teacher,who s not finished with number two
student,me
student,me
student,inaudible students working on problem
teacher,i think you need to recount you re on the wrong page we re right here
student,oh
teacher,you re on the wrong page
student,inaudible said page sixty
teacher,we re right there two three four
student,oh inaudible sixty inaudible
student,inaudible sixty inaudible
teacher,what are you doing no no no no
student,inaudible number inaudible
teacher,one what s the length
student,i inaudible
teacher,but inaudible is the length
student,four
teacher,what s the height
student,three
teacher,three what s the width
student,three
teacher,so what are you going to multiply
student,length times width
teacher,but what numbers
student,oh four and three and three
teacher,okay what s your length on number two who can raise their hand and tell me what length did you get on number two student c
student,four
teacher,four what about your height on two student i
student,three
teacher,three width student j
student,inaudible
teacher,it s three what do you get when you multiply all three of those student c
student,thirty three cubic inaudible
student,whoa
teacher,not 33
student,ooh
student,thirty six
teacher,thirty six what
student,cubic inaudible
teacher,cubic units
student,oh i got it right the first time
student,i put cubic units
teacher,who has the answer for number three you should have multiplied two times two times seven student j what did you get
student,inaudible eight cubic feet
student,yes
teacher,well
student,whoo
teacher,it s not feet what are what
student,yards
teacher,yards very good
student,inaudible
student,was number one 33
student,inaudible times five
