speaker,cleaned_text
teacher,so i ve got a 10 and i ve got to get three ones please don t shout it out student s what did you just do that i asked you not to do thank you all right so we have 13 on this side right
student,yes
teacher,kind of like when we were measuring that 72 no the 46 by 32 rectangle it was a certain number of centimeters on one side and we were able to stack the cubes one on top of the other in order to measure that shape so now we re just modeling without actually having a rectangle that s that size we have 13 on this side and we re multiplying 13 times 21 how many tens in 21 two two tens and how many ones
multiple students,one
teacher,one okay so 10 times 10 equals what
multiple students,100
teacher,100 10 times 10 equals 100 10 times 10 equals
multiple students,100
teacher,100 10 times 1 equals
multiple students,10
teacher,10 1 times 10 equals
multiple students,10
teacher,1 times 10 equals
multiple students,10
teacher,1 times 10 equals
multiple students,10
teacher,thank you you said three more tens two more tens 10 10 now we have 1 times 1 equals
multiple students,1
teacher,so i can see now that 13 times 21 equals 100 200 210 220 230 240 250 260 270 271 272 273 okay so we can model that problem and find a solution that way but let s also write down what we ve done so 13 times 21 was like 10 times 20 what was 10 times 20
student,200
teacher,let me see 10 times 20 equals 200 what was 3 times 20
multiple students,60
teacher,60 1 2 3 times 10 20 is 10 20 30 40 50 60 then what was 20 no we did that already what was 3 times 1
multiple students,3
teacher,now i have to check and see if i wrote down all the parts of my problem yes student o what is that what did i miss i missed 1 times 10 right see that okay do i have all of my combinations
multiple students,yes
teacher,i have 10 times 20 i have 3 times 20 i have 10 times 1 i have 3 times 1 four partial products what do i need to do with all of these numbers
multiple students,add them
teacher,okay do you think you can do this and model some multiplication problems for me
multiple students,yes
teacher,you re going to work with a partner you ll have one big green sheet between you you ve got some baskets of the base 10 blocks for you to work with at your tables let me show you what you re going to be working with just a minute sit down don t move yet you have to sit at your tables you ll just work with the person next to you i will fix those problems but most people have some people sitting next to them student s criss cross legs and you ll be fine thank you excuse me okay can you two see back there are you sure
multiple students,yes
teacher,so you can see number one on here they started modeling the problem for you and they picked 13 also i didn t notice that what is this first problem asking you to do what numbers are you multiplying can you see that what numbers are you multiplying on that first problem what s that first number
student,13 times 20
teacher,good 13 times 20 for the first problem you ll model 13 times 20 student j what are you modeling for this second problem
student,14 times 15
teacher,sounds good 14 times 15 then down here they give you a little less support so what are you going to do down here student n you re multiplying what s the first one you re multiplying
student,32 times 12
teacher,32 times 12 you ll draw your base 10 blocks on here then sketch the blocks you use you re actually going to model each of these problems even if you know you stick a zero here or i know i have to do this please model the problems for me today down on the bottom i m not sure we ll have time to finish each of these but give those a try also for these ones you can either choose to model them using the base 10 blocks or if you know a different method feel free to use that method on the back it just asks you to explain student w hands to yourself explain a little bit about what you re doing as you solve the problems with these base 10 blocks any questions before we go to our seats student m
student,inaudible
teacher,no we re just going to sit next to the people at our table because it takes too much moving around student c please stay off the chair it s right by the camera yes student h
student,this time can i work with student h because she s at my desk
teacher,you know what get to your seat start getting your materials together i will work out any little problems with partners but most of you are just going to work with the person next to you student h is at the same table so you and student s can work together and so can student a and student d yes student r
student,the first 10 or 1 is like that times that that times that
teacher,so this do you see how this is at the intersection of 1 and 10
student,yeah
teacher,got it okay yes student z
student,is it kind of like a multiplication chart
teacher,yeah 10 times 10 equals
multiple students,100
teacher,10 times 1 equals
student,10
teacher,so it is similar to a multiplication chart in that the answers are lined up and the product is in the middle of the chart right okay can we move let me see how quietly you can move to your seats please can you please pass these out can you put these back in these bags i m coming inaudible can you explain it as you re going around student a student a says she ll work with you and try to give you some help as you go along student a you can sit next to student a at her desk just a second student n student d why don t you go with student r at her seat panther
multiple students,pride
teacher,better i m sure some of student j my turn to talk student a my turn to talk some of you definitely moved to your seats quietly and some of you moved quite noisily yes student j
student,can i work by myself
teacher,let me see just a second i know we have some people missing i don t want to hear anymore people saying they want to work by themselves i already said we re working in partners you have an excellent partner so let s see how you two do and then i can also come and help you student w please move your head thank you please put them on the table over there what was that student w you need to move too student w it s time for you to go up to i asked you to model those remember just a second can you please put that down student j okay eyes and ears up here for a second please i have a lot of people shouting out requests to me student r you re shouting out okay so we re fine here yes student z thank you for quietly asking it looks like we re pretty well set student k are you okay with working by yourself or would you prefer to have a partner
student,a partner
teacher,so student j are you willing to work with student k no we don t have to have three people working together thank you actually you know what we could do student k you want to work with student r and student k you can work with student j how does that sound okay the baskets are for your whole table to share you can start please don t do that i believe i m going to reuse that for next year stop okay so what s the first problem you have to do
student,20
teacher,20 times what number is this over here what number is this say it again
student,inaudible
teacher,13 okay so 13 times 20 and they started it for you why don t you start with the same thing they have here 13 on this side 20 on this side i m going to come back and check with you in a second student t while i m here can you start putting the blocks on your multiplication chart are you supposed to know what that is what are you doing to find out how much it is draw the picture it s not done though is it that s 10 times 10 is 100 1 times 10 is 10 1 times 10 is 10 it s not finished you have to finish it thank you student t it looks good we did 13 times 21 can you do it again on your own okay you re not using it to do math you didn t finish the first one you didn t finish drawing it student s freeze yourself please student s you re on the right track i was looking around and noticing that some people were trying to write down the answer to the problem without modeling it remember you are required right now to model at least the first four problems student t that was inconsiderate because you just pushed the basket on top of their work
student,i m sorry
teacher,so for the first problem eyes here hands frozen off the materials for a moment for the first problem they have done part of the problem for you they did the 13 and the 20 and then they looked and 10 times 10 is 100 1 times 10 is 10 1 times 10 is 10 is that done
multiple students,no
teacher,no what do we still have to do to finish modeling that problem student j
student,draw lines for 10
teacher,you can draw lines for 10 just like i did no problem modeling the problem student a thank you is there a 1 here
student,no
teacher,you did 1 times 10 equals 10 1 times 10 equals 10 1 times 10 equals 10 what do you have left to do
student,one more 10
teacher,i think so but why it s three ones times that 10 right student a don t okay so another way to think about it what s 3 times 10 30 so what should you have right here
student,three
teacher,three what
student,three tens
teacher,right so we need another 10 here right then what is 3 times 10
multiple students,30
teacher,so what do we need right here okay so how did it go 13 times 20 equals what okay you have your model so finish drawing your model here do the same thing for the next problem okay so what i don t see is the factors right here looks good though other than that what were we multiplying together
student,20 and 13
teacher,i m going to take that because that doesn t belong in that bag you modeled that one and drew out your model you can move onto number two what became more clear student k
student,i think i just get it
teacher,you just get it
student,i don t know how to explain it i just get it
student,i showed him what you explained to me on the rug that that can go up to that
teacher,right those two are kind of a pair 1 times 10 equals
student,10
teacher,good okay how are we doing over here
student,good
teacher,student a what is this first problem asking us to do what are our two factors factors are what we multiply together in a multiplication problem right so what are we multiplying together here
student,30 times
teacher,where do you see 30 these are separate numbers this is one factor and this is one factor what factor is this
student,10 plus 3
teacher,what is 10 plus 3
student,13
teacher,so we re multiplying 13 times what
student,200
teacher,ignore the ones in the middle first we re just looking at the middle how many tens do we have
student,two
teacher,two tens makes what number 20 so 20 times 13 that s the problem we re solving let s not worry about your homework let s focus on solving this problem 20 times or 13 times can you please write that for me here
student,we figured out all this before doing all of this because 4 plus 6 equals 10 and those are tens 10 times 10 is 100
teacher,i m looking at 16 times 14 and i m not convinced that s 200 so can you please work out the rest of the problem student o can you please make sure i know you re so ready to run with this but student a didn t understand what happened here and i see you worked out the next problem so can you please slow down a little bit i m going to come back and check on you
student,we don t know how to do this
teacher,why are you using these they should be sharing these ones aren t supposed to be out what are we stuck on
student,we re stuck on this
teacher,number three
student,yeah
teacher,32 times 12 let me see what you think you should do
student,i already did 10 times 10 is 100 then 10 times 1 would be 10
teacher,where do those match up 10 times 1 would be 10 that should go right here 10 times 1 should be 10 and remember it is like the multiplication chart so 10 times 10 equals 100 okay 10 times 10
student,is another 100
teacher,good okay what next
student,now 10 times 1
teacher,good yes
student,what about these ones we need to put two more
teacher,let s see 10 times 1 equals 10 so which way should you put it
student,then 10 times 1
student,don t you have to do the other one
teacher,mm hmm
student,so another 10 then 10 times two more then another two more then so 1 times 1 is 1
teacher,mm hmm
student,1 times 1 is 1
teacher,student s finish the problem first you already put that up there
student,is this right
teacher,yes student j because 10 times 10 equals 100 does that make sense to you student s
student,yes
teacher,okay 10 times 10 equals 10 10 times 10 equals 10 what do you do next i m curious though how did we end up with 100 here
student,you need 1 000 right there
teacher,really for multiplying what times what
student,you have 100 then 10 times 100 that s 1 000
teacher,10 times 10 is 100 i feel like i kept saying 10 times 10 is 1 10 times 10 is 100 okay
student,then we did now we did this one
teacher,hold on 10 times 1 equals okay inaudible there you go good then 10 times 1 equals 10 okay now how did this end up here i m curious about that do you think that belongs there
student,no
teacher,why not let s take that off what should we put there what s this 10 times
student,we need another 10
teacher,leave that one there 1 2 3 4 oh are you going to make it fit the other suggestion i have does it matter if you put it here or there is 45 times 17 the same thing as 17 times 45
student,yes
teacher,what do you think is 3 times 2 the same thing as 2 times 3
student,yeah
teacher,so if you turn it around it doesn t matter have we done those we multiplied 10 times 10 10 times 1 10 times 1 is there anything over here 10 times 1 okay 10 times 1 good
student,then we have one more
teacher,yes but how about this one though 10 times 1 then 1 times
student,1
teacher,mm hmm does it belong here it belongs with this one right put it right here 1 times 1 how s it going
student,good
teacher,let s see 1 2 3 4 5 6 7 how many tens are you going to end up with in this direction how many what did we do here okay so i m going to interrupt you i m sorry if they don t fit in this direction will they fit over here and be the same problem is 45 times 17 the same thing as 17 times 45
student,uh huh
teacher,is 3 times 2 the same thing as 2 times 3
multiple students,yes
teacher,what s 2 times 3
student,6
teacher,what s 3 times 2
student,6
teacher,so do you think 45 times 17 equals 17 times 45
multiple students,yes
teacher,okay who can prove it to me i want to see some proof so first of all can we start off doing it the same way they set it up for us 16 times 14 okay so student n what is 10 times 1
student,10 times 1 is just 10
teacher,right and how many times are you doing that
student,can i count
teacher,sure
student,6
teacher,so how many tens are you going to end up with down here
student,6 tens
teacher,go ahead and put them there because 10 times 1 is 1 10 times 6 is
student,60
teacher,think about that for a second 10 20 30 40 50 60 let s try to keep these organized okay so let s keep them lined up so we know we multiplied all of those numbers together okay great just a second okay looks good but stop please what is 10 what are we multiplying excuse me i see you have tens over here keep going girls you re on the right track do it that way 10 times 1 line them up there you go how many ones do you have here
student,6
teacher,so 10 times 6 should be what
student,60
teacher,so 10 20 30 40 50 60 good okay and 10 times 4 equals
student,40
teacher,where i know you have more do you have more thank you i knew i gave people extras i ll be right back what s 1 times 1 mm hmm that s good
student,10 was there
teacher,that s okay looks every good
student,i was trying to tell student k that we shouldn t put 100 down to make 200 we need to put 4 there and 6 there 6 plus 4 equals 10
teacher,good so was the answer 200
student,it was 224
teacher,so you guys came close right once you worked it out excellent you guys can go onto number three how are you doing
student,good
teacher,looks good you can stretch it even if it goes off the edge of your paper that works there we go remember you can put those tens there you go good focus on your math please what s student n needing to do over in the corner here what comes next 1 times 1 is
student,1
teacher,don t mess them up please model it that means you use the manipulatives to show the problem no you re not done you have 1 times 1 but all these other ones down here too can you put these back and pay attention to what you re doing i m going to come back to you guys in a minute that s a good idea okay you are very close let me see this looks like inaudible
student,there were a bunch of tens and i turned them into 100 i had 10 tens and turned it into 100
teacher,oh you traded
student,yeah
teacher,okay i see what you did all right
student,is this okay
teacher,i see you had three tens here three tens here three tens here for a total of 9 plus another three here for a total of 12 right 3 times was it 3 yes 3 times 1 2 3 4 4 times 3 is 12 so now i see you traded it for 100 how many tens are in 100 so how many tens will we have leftover if we had 12 tens to begin with
student,two
teacher,we have these tens and for the ones you traded ones for tens also that s fine that should be correct so what was the answer how could we check
student,you could check by doing 45 times 17
teacher,go ahead i m not going to interrupt you is it 21 7 times 3 is 21 what s 7 times 4
student,28 do i do the plus 3
teacher,mm hmm
student,31
teacher,now you re multiplying times the tens place 1 times inaudible how are we doing here
student,inaudible
teacher,1 2 3 4 5 please go sit down do you need more ones at your table i see a whole bunch in your bag there you have to tell me how many hundreds do you need you need to get organized which number are you working with right now 45 student d i m going to suggest that you put the 45 in this direction and the 17 in that direction that will fit on your board that way student d what s 3 times 2
student,6
teacher,what s 2 times 3
student,6
teacher,does it matter which direction they go in
student,no
teacher,no so 45 can go that way just five ones do you think anything might have gotten bumped off your board okay i think you guys are doing very well i m going to go check in with some of the other kids how are you doing
multiple students,good
teacher,are you sure
multiple students,yes
teacher,we are not supposed to be using those ones i m just going to put them away because those are going to be used for something different inaudible go ahead okay student a can you come here for a second yes all right can you show me how you would model 10 times 3 there s three ones for you multiplying right here here s the 10 and multiplying it by 3 pretend you have one of these inaudible hold on you know what we re going to go across from student j so the other ones you can solve any way you want with scratch paper if you just want to solve it with the traditional algorithm student t okay so 10 panthers
multiple students,pride
teacher,boys and girls we are not going to be able to finish everything today excuse me try to finish up the problem you re working on right now and we need to start cleaning up in about two minutes that s later but that s why were starting to clean up student a so 10 times 3 what s 10 times 1
student,it s 10
teacher,okay 10 times 1 is 10 what s 10 times another 1
student,10
teacher,okay so what s 10 times 3
student,30
teacher,so now let s talk about 12 times 3
student,36
teacher,very good can you show me why that equals 36 do you need 100 for anything no what s 1 times 1 or two ones times three ones equals how many ones that s the same thing as 2 times 3 can you show me how you would work that out if you were modeling that problem those tens you can leave that alone two ones times three ones they should go down here somewhere no inaudible okay so 1 times 1 is 1 1 times 1 is
student,1
teacher,inaudible it s going to be time to clean up we can t do that so 1 times 1 is
student,1
teacher,and 1 so 12 times 3 is as you told me 10 20 30 31 32 33 34 35 36 okay we ll work on that some more can you hop off please okay it is time for us to begin cleaning up i see some of us have started already panther
multiple students,pride
teacher,panther
multiple students,pride quietly cleaning up can you please bring your big green pieces of paper over here student j not necessary clean up please hold on you know what we re going to do those last few problems we re going to take those home to finish for homework i want you to take it home so your parents can see how you re working on them okay okay i m looking at the clock and i d like us to be cleaned up in about a minute and a half 90 seconds one minute is 60 plus another 30 we re cleaning up right now i can t inaudible panther
multiple students,pride
teacher,please keep your papers at your table i ll explain what we re going to do with them in a minute once we re cleaned up student j i need you to clean up for now you girls can put this over on that table i ll explain in a second let s see okay one more time and i need an excellent response this time panther
multiple students,pride
teacher,thank you we should be pretty much done cleaning up please check the floor okay hurry come on back to your seat great it can go in that basket student n don t pick a better choice accidents happen when we re not careful student n student j thank you please bring your paper over here student r can you please bring the big green sheet over here student d if you re done cleaning up you can have a seat student s student j sit down and turn your body this way okay thank you boys and girls so we found a way to model some bigger multiplication problems and actually prove that two factors give a certain product for example student r and student k 16 times 14 they made a very good estimate that would be about 200 so student r can you tell me what lead you guys to believe that was going to be about 200
student,because there was 10 times 10 and there was already 100 there then the 16 there was six ones to get 16 four ones to get 14 6 plus 4 equals 10 and 10 times 10 equals 100
teacher,slow down for a second you said six ones to get 16
student,no 6 plus 4 equals 10
teacher,i see 6 plus 4 equals 10 and 10 times 10 equals 100 and 100 plus 100 is 200
teacher,okay so you were breaking apart all those parts and you started to see some numbers that you thought would add up to 200
student,yeah then we figured out that it had to be in a rectangle and we put these ones here we could have put tens but we decided to put ones we couldn t put tens we put ones and same thing as the 4 plus 6 it was a 6 by 4 array 6 times 4 is 24
teacher,okay
student,the answer was 224
teacher,let s see how that all worked out once you modeled it so one 10 times one 10 did equal 100 just like you said one 10 hmm oh one 10 times 4 ones equaled how much
student,40
teacher,student a
student,i said the answer was 224
teacher,let s see what it works out to be student a and student r if you disagree you re welcome to share that with the class use your hands please one 10 times 6 ones equals what
student,60
teacher,one 10 times 6 ones equals
student,60
teacher,60 10 20 30 40 50 60 okay then 4 ones times 6 ones equals what everybody
multiple students,24
teacher,1 2 3 4 5 6 times 4 24
student,that s exactly how we did it but we put lines
teacher,right i know so our partial products were 10 times 10 equals 100 10 times 6 equals 60 10 times 4 equals 40 6 times 4 equals 24 okay side conversation
student,inaudible
teacher,why
student,because if we already do that now and we were doing it now i would be like 6 times 4 is 24 and 10 times 10 is 100 and sit down those hundreds and inaudible
teacher,so you re saying all of those relationships became pretty clear to you now that you modeled the problem
student,yes
teacher,that s great student a feet down please whatever you did not finish on your math sheet is your math homework for this evening i have to hand out folders and everything to get you guys ready yes student k
student,inaudible
teacher,the one you were just working on you can still model it with pictures right even though you don t have the base 10 blocks in front of you listen to this though do you have to model those last few problems on the sheet
student,no
teacher,no you can do those using any method you d like but if you need to model them then use a piece of scratch paper and draw them out student n just a second i have to get folders to everyone and we ll keep working on it student n yes
student,inaudible
teacher,student m can you please come get these and hand them out
student,you re saying i only have to do five problems
teacher,student z can you come hand these out student a you haven t been fantastically focused today probably tomorrow morning if i don t get a chance to do it today student a and student j will you work together to hand these out
student,i have a question
teacher,what s your question
student,do we have to do the challenge homework
teacher,it would be great if you tried to explain what you were doing i d love that it s a challenge that s always optional yes
