speaker,cleaned_text
teacher,three hundred eighty two thousandths so this is three hundred twenty eight thousandths okay three hundred eighty two thousandths okay so student d put the less than sign here and she s correct okay
student,no no
teacher,no she s not student t why not three hundred twenty eight
student,inaudible
teacher,okay why is it correct
student,because inaudible
teacher,why is that there has to be a reason why it s less than this who can tell me why this number is less people at the round table are you paying attention okay you re participating why is it less someone else student n do you agree with student d you don t what should the symbol be excuse me
student,inaudible
teacher,okay so why do you think it s greater than why do you think it should be greater than
student,because
teacher,how many tens are there
student,inaudible
teacher,okay in the hundreds place how many hundreds here
student,two
teacher,and how many hundreds here
student,eight
student,eight
teacher,you still think that it s greater student n excuse me no so do you agree with student d now that it s less than it is less than that is correct it is less than and if we change that to a fraction everyone so we can see that this is actually this fraction this 328 000 382 000 is less than 382 000 just think about the illustration i gave you okay so if you have a pie and you cut it into a thousand pieces would you rather have 328 pieces or 382 pieces which is less
multiple students,inaudible
teacher,three hundred which is less three hundred twenty eight okay so on the next problem okay silence okay so which symbol student c inaudible which symbol goes in this number sentence student m
student,less than
teacher,less than why is it less than
student,it s less than because the plus one is one i mean eighteen hundredths and the other one is eight tenths
teacher,okay so because you know what eighteen hundredths is less than one and eight tenths is there another reason that eighteen hundredths is less than one and eight tenths student h
student,maybe because 18 is bigger than 1 8
teacher,wait a minute remember student r said that this is less than it s in hundredths remember it s not 18
student,oh it s inaudible
teacher,it s hundredths
student,it s less because that s hundredths and that s thousands and thousands
teacher,okay now which one is thousands this is thousands
student,no
teacher,no okay another reason why yes student r
student,because inaudible one of them is already a whole
teacher,okay so student r said one of them is already a whole so this is less than a whole student m is there a problem are you performing for the camera you need to stop and i m not playing so student r said you know what eighteen hundreds is less than a whole this is already a whole okay one and eight tenths is already a whole okay so good job okay let s review some more let me see if i can find okay so now we re going to practice comparing write the decimal in order from greatest to smallest the second one is write the decimal in order from smallest to greatest so let me write the decimals for you
teacher,okay take a few minutes work with the person sitting next to you for just a couple of minutes and we are ordering the first set of numbers from greatest to smallest so from greatest to smallest student b can you write it for
student,inaudible the last part of the inaudible decimal point
teacher,excuse me ah excuse me yes thank you
student,inaudible the third one inaudible
teacher,okay one minute everyone
student,inaudible
teacher,oh you re writing we re writing them in order from greatest to smallest
student,inaudible
student,from greatest
teacher,you are talking to the person sitting next to you and you are ordering them from greatest to smallest students working on problem so i see them engaged so what are you doing here you should be talking having a conversation and ordering from
student,inaudible
teacher,greatest to smallest so what s going on i didn t say write it down i said to talk about it and compare the decimals please sit properly or otherwise i m going to have you i m going to remove you okay so you need to make a choice a good one okay
student,inaudible
teacher,inaudible because you don t get out of your seat again without permission that s the rule of this classroom you know that thank you students working on problem
student,it s from greatest to least
teacher,from greatest to least correct uh huh let s continue you have the answer
student,i ve got to write it down
teacher,what s going on with student n and student t which number should go first
student,point seventy five nine point seventy nine
teacher,for point seventy four eight nine
student,are they least to greatest
teacher,greatest to least greatest to least
student,point zero seven point
teacher,of greatest to least
student,wait inaudible
teacher,greatest to least
student,greatest to least
teacher,yes
student,oh yeah
teacher,point zero zero seven nine
student,no point the second one
teacher,seven hundredths
student,mm hmm
teacher,oh you think that s greater than seven thousand four hundred eighty nine ten thousandths okay everyone which number first of all let s think about the strategy that we ve talked about let s think first about the strategy that we ve talked about when you are ordering decimals okay you remember you are ordering them from greatest to least okay so let s think about the strategies we have five numbers seven thousand four hundred eighty nine ten thousands seven hundredths seventy nine ten thousandths one thousand seven hundred nine ten thousandths and one hundred seventy nine thousandths okay so now we are ordering them what strategy should we we talked about you can use to order the decimals when you have a set of decimals who can tell me what s the first strategy yes student j
student,you can try to find the percentage
teacher,no that s not what we talked about remember we are ordering we are looking what number we are looking at is there we are ordering them from greatest to least are there any whole numbers everyone
student,no
teacher,so do we need to compare whole numbers
multiple students,no
teacher,inaudible turn your body around push your chair in sit up straight student m sit up straight please okay so there they all don t have a whole number okay so we start with the tenths correct okay so the first one has seven in the tenths place okay the second number has zero the third number has zero in the tenths place the third one has one in the tenths place and the fifth one has one in the tenths place but which is greater
student,seven
teacher,seven tenths is greater okay so we can say that this is the greatest seven thousand four seven thousand four hundred eighty nine ten thousandths okay so what is next everyone someone else student m what s the next number
student,oh the second one is one and seven ninths
teacher,one hundred seventy nine
student,thousandths
teacher,thousandths okay so why did you choose that number student m is everyone listening
multiple students,yes
student,because it s inaudible like i mean inaudible
teacher,okay so you re sure because it s bigger than this number
student,yes
teacher,all right and what about the other two numbers
student,oh inaudible
teacher,okay one hundred seven so the next one is
student,they both are the same numbers inaudible twice oh
teacher,okay so what is next
multiple students,multiple answers
student,inaudible seven ninths inaudible seven ninths
student,i didn t say that one
teacher,you didn t say that okay
student,that s wrong though
teacher,one hundred seventy nine thousandths okay
student,that is not inaudible
teacher,okay so we need to remove that and what is next what is the next number student t
student,inaudible
teacher,what is that one what number is that
student,inaudible
teacher,point zero seven is next do you agree student d that point zero seven it should be next
student,no
teacher,why not
student,because um
student,no that one that one
teacher,why not she which you said seven hundredths is next
student,inaudible
student,never mind
teacher,so which one should be the next number student t
student,inaudible nine seventy nine tenth thousandths
student,the one seventh over nine crosstalk
teacher,which number wait a minute let one person should speak okay only one person should speak so we have three numbers three numbers then okay this is seven hundredths this is seventy nine ten thousandths and this is one thousand seven hundred nine ten thousandths so which number is should we put next
student,the one seven
teacher,seventy nine seventy nine ten thousandths
student,no
teacher,okay student d you don t agree why not because
teacher,please turn your body around student d
student,one thousand seven hundred and nine ten thousandths is greater
teacher,why is this greater than this number
student,um
teacher,can someone tell me why this number is greater than that yes student h
student,because that s ten thousandths it s bigger than that because that s ten thousandths and that s only
teacher,so okay
student,inaudible
teacher,excuse me student d is saying that this number is greater than this one okay do you agree student h or disagree
student,disagree
teacher,okay so i need to who agrees with student d someone else besides student m what about you student j do you agree with student d this is greater than this number
student,yeah
teacher,student j
student,inaudible
teacher,yes why do you agree
student,because that it has inaudible
teacher,it has more what
student,it s closer to one
teacher,okay it s closer to one okay then this number or maybe one tenth is greater than zero tenths okay so we can delete that so that s the next number okay so student n
student,inaudible
teacher,which number we have two number left seven hundredths or seventy nine ten thousandths
student,inaudible thousandths
teacher,seventy nine ten thousandths is next
student,no
teacher,who agrees with student n raise your hand if you agree with student n student c do you agree with student n this seventy nine ten thousandths is greater than seven hundredths seventy nine ten thousandths is greater than seven hundredths is it greater he s saying this number is greater than this number do you agree with student n do you agree excuse me
student,i said yes
teacher,okay you agree with student n student m do you agree with student n this number is greater than this number okay so you
student,yeah
teacher,you agree that seventy nine ten thousandths is greater than seven hundredths student i do you agree with student m
student,um
teacher,seventy nine ten thousandths is greater than seven thousandths
student,no i don t no
multiple students,no
teacher,okay so why not student i
student,um it s because um i think it s because like if you divide the if you divide a pie into ten pieces maybe the piece would be bigger if
teacher,okay
student,inaudible
teacher,okay so what student i is saying is that if i have two pies that are the same size that they are the same sizes if i divide one into hundreds and one into ten if i divide one pie okay let s say i have two pies is everyone is looking okay that s a square pie everyone so wait a minute let s stop right here so what she s saying is that this has 100 pieces and this one has ten thousand pieces okay so if i if i ask her which piece she wants she would want one of these pieces because that s bigger
student,i knew it was
teacher,than this one everyone see that this is very important okay remember just visualize it just visualize it so you have a pie that s cut into 100 pieces okay and you have the same size pie but this time the pie is cut into ten thousand pieces so which one is bigger
student,inaudible
teacher,which piece the one with 100 pieces we ll talk later if you still don t get it okay all riht so remember everyone you have the visual when we compare the grids the one hundred grids when we compare the tens with the 100 s and the 1 000 and the 10 000 s grid you have a good example of what i m talking about but i will refresh your mind later okay so the next number is please stop playing student j and student a
student,what
teacher,you focus
student,inaudible
teacher,okay so now we ve ordered the numbers from the greatest to the least okay so i see we need a lot more practice here everyone all right so we re going to maybe stop here we ll do the next exercise later so today we re going to continue with our work we re going to continue with our that was a review so we re going to continue with our work of adding decimals so i m going to write this number sentence this expression what is the difference between an expression and a number sentence or an equation who can tell me the difference between an expression and an number sentence student m
student,because then you have the equal sign and inaudible the answer and inaudible
teacher,can you say that again i m just i m i missed something u
student,uh okay an equation with an equation you don t have the equal sign and you don t solve the problem inaudible
teacher,and with an expression
student,with an expression you do have the equal sign inaudible
teacher,okay so what so you have it kind of backwards okay expression this is an expression everyone
student,he got it right the first time
teacher,yeah he said it right the first time okay so with an expression everyone you have a set of numbers okay that you are either adding or subtracting this makes it an equation that means there is something that s expected on the other side okay and we know that this means what what does this symbol mean again
student,equals
teacher,equals so whatever this number is must equal
student,to that
teacher,to that so this to this expression all right so let s make up these three numbers ninety eight hundredths point ninety eight hundredths five hundredths point zero five and one point
student,six
teacher,one point zero six or one and six hundredths so i want you to take a few minutes and you know what i don t want you to add them up on paper i want you to look at the numbers and give me an estimate of what you think the sum of these numbers are okay what is the sum of these three numbers student t sit up please please stand up
student,not on paper
teacher,no i want you to give me an estimate just think about the three numbers i don t think you need to solve them i think you can look at these three numbers and give me an estimate that oh my sum should be okay student t what do you think
student,inaudible paper
teacher,student a you re not looking at the equation student t you re not looking at the equation so you re giving me an estimate of the sum of all these three numbers so student m yes student m
student,one hundred and twenty
teacher,one hundred and what not one hundred and twenty one hundred twenty okay what do you think student j do you agree with student m it s one hundred twenty
student,no
teacher,wait a minute i ve called one person student j what do you think it should be
student,um be about inaudible
teacher,okay so student j say the word about that s what an estimate is about two point five
student,yes
teacher,correct okay two and five tenths or two and fifty hundredths okay so let s have one more remember you re thinking about the numbers you re estimating you re really not solving it you re looking at the numbers and saying hmm this number is so if i add that to this so i can estimate that my sum when i add it should be around this number okay
student,i got inaudible
teacher,no we re leaving it like it is let s not change it
student,inaudible
teacher,okay student k what did she say teacher w
teacher,two and five hundredths okay so two and one more two and five hundredths so what about you student i
student,two point ten
teacher,two and one tenth okay
student,yes
teacher,so can you tell me how you ve come up with this answer here
student,that s inaudible
teacher,remember you estimate student i tell me um why this number
student,because if you add
teacher,let s listen everyone let s listen sit up please student e
student,because if you add ninety eight hundredths and five hundredths i think it s going to add up to like it s almost it s going to almost add up to a hundred
teacher,to
student,inaudible
teacher,okay
student,not exactly and if you add the if you add the other one i think it would add up to inaudible
teacher,okay so student w is saying is that everyone is to pay attention not student w student i sorry what student i is saying is that everyone pay attention and listen to this this is very important when you re estimating what student i is saying is that all right this 500 here if i combine these two numbers together that s going to brine me close to one whole it s going to be little over one whole so i m not sure what it is but i know it s over a whole so if i add that to the one and six hundredths that s going to equal two and one tenths okay so let s double check that estimation and see okay so when you added up all the numbers what did you get
student,two and nine two and nine tenths
teacher,okay everyone so let s add okay
student,two thousands it s inaudible
student,hundredths not thousandths
student,it s two and nine thousandths
teacher,okay so let s confirm that
student,it s one and nineteen
student,two point zero nine
teacher,okay so let s add it then the number s in the hundredths place okay so that is nineteenth
student,inaudible
student,zero
teacher,okay and two so it s two and nine tenths very good estimate okay not nine tenths excuse me two and nine hundredths very good estimate estimate all right so everyone so what i want you to do for the next few minutes listen carefully you re going to complete pages 52 through 55 most of them are word problems so let s think about strategies to solve word problems before you start okay so what s the most important part of your word problem
student,inaudible
teacher,this no right now we re not bell ringing what excuse me when i m talking you re not looking in your book i haven t said to open the pages yet i said you will be completing these pages but i haven t given you directions to start yet and i m talking so that means you are listening to directions so that i don t have to repeat myself again okay so let s think of strategies you what s the most important strategies you used to solve a word problem what s the most important part of a word problem
student,inaudible
student,inaudible
teacher,huh
student,find what you know
teacher,okay so you have a word problem what s the most important part of it we re not talking about the strategies yet let s answer that first question yes student t
student,inaudible how you inaudible
teacher,okay so i have a word problem yes
student,equations
student,inaudible
teacher,all of these things are things that are required but i m reading a word problem right so what is the most important part of the word problem student n
student,the directions
teacher,okay the directions
student,oh
teacher,so you have the word problem i went to the store i bought five apples as an easy example six pears and seven ah seven pineapples and then i stop right here is that is that complete is that a okay
multiple students,inaudible question
teacher,the question go ahead
student,do we know what operation it is
teacher,now remember we re talking about a word problem then what
student,question
teacher,the question so you read the word problem you look at the question then what is next so you re looking at the question
student,then you underline certain words
teacher,the important the facts that inaudible the question correct so after you solve the problem then you do what you write an equation
student,yeah
teacher,okay then you solve the equation then lastly you do
multiple students,multiple answers
student,you show your work and then you write a sentence
teacher,you answer the question okay first you read the problem you think about the question being asked you look at the problem and underline the facts that support the question then you answer the question student q you need to stand up okay then remember you have to answer the questions everyone all right we don t solve the problem and then circle the answer we need to answer the question all word problems have questions so you need to answer the questions okay understand all right so now you can work with the person sitting next to you so the two of you need to go back to your seat you can work together on pages 52 through 55 all right yes student e
student,inaudible
teacher,inaudible
student,inaudible
teacher,we ve been working on inaudible for the past few weeks all right so students working on problem
student,i don t get the inaudible
teacher,are you on page 52
student,yes
teacher,okay so have you read the directions
student,inaudible students working on problem crosstalk inaudible
teacher,okay so you two are working together excuse me you should talk together excuse me student m you re working with student e you two are working together excuse me everyone show your work in your book okay
student,you said the three of you can work together
teacher,the three of you can work together
student,inaudible students working on problem
teacher,so did you read the problem
student,yes
student,we read it
teacher,okay so what is the question what is the question
student,how many miles she ran altogether
teacher,okay so how many miles she ran altogether so what operation will you use to solve this problem
student,addition
teacher,addition okay so what is your number sentence because that s your strategy i need to see a number sentence or an equation go ahead
student,six inaudible
teacher,okay okay
student,she inaudible working with inaudible
teacher,all right okay so now we answer the question good so where is your number sentence i don t see a number sentence i see a strategy good job what is it where is your number sentence i see a strategy here
student,oh wait what
teacher,number sentence equation okay remember read the problem think about the problem okay what operation am i going to use to solve this problem that i need to write a number once i think that once i figure that out then i write a number sentence then i solve the problem and then write
student,inaudible
teacher,an answer to excuse me
student,i said a sentence
teacher,okay good a number sentence good job oops okay we are engaged over there we are not talking
teacher,okay what is your number sentence first of all huh what information supports the question can you underline the information the facts that support the question okay okay good the reason i asked you to do that is because i m looking at your strategy here i m not sure where this i m not sure where this number is coming from i m not sure where this number is coming from because i don t see it in the text can you show me this number here in the text okay and where is your number sentence no don t erase that i don t want you to erase it yet just write a number sentence for me student n so okay just read the problem for me
student,shaundra is preparing to run in the race
teacher,excuse me we are starting with page 52 you should not complete page 53 if you have not completed 52 so student e and student m go to page 52 please okay go ahead let me see the number sentence no number sentence student n
student,can i use the bathroom
teacher,can you see inaudible not now you used the bathroom before we got in here 30 minutes ago go ahead
student,shaundra is preparing to run in the race tuesday she ran 1 5 miles on thursday she ran 2 9 miles and on saturday she ran 2 miles how many miles did she run all together
teacher,okay so now what operation would you use to solve this problem
student,addition
teacher,okay addition good speaker announcement so now write the number sentence that represents this problem speaker announcement okay okay oh wait a minute let s underline the facts that support the question and what else so how many numbers are there all together
student,three
teacher,three do you have three numbers here
student,no
teacher,okay so now you have a number sentence you know you have you ve underlined three numbers that supports your question you have three numbers in your number sentence now you can add okay inaudible good job student n again student n where is this number coming from is this part of your number sentence this is here i see this number but where is this number
student,inaudible
teacher,which is there a one here in the word problem
student,inaudible
teacher,what number do you see student n what number do you see is there a one no there is a one and five tenths i see that here two and nine tenths but this one here i don t know where that s coming from because when i look at the number sentence i don t see a one and also when i look at the problem i don t see a one either okay let s see hmm
student,inaudible
teacher,inaudible okay this is fine is this what you is this number here is this the same number as what you wrote here
student,no
teacher,no no no no don t erase that i want you to leave that here and i want you to re write it over here okay
student,where did you get the numbers
teacher,okay i want you to re write it correctly yes
student,inaudible page 53
teacher,okay can use i don t understand why it was never assigned for homework do you have it student d
student,yeah
teacher,okay maybe you can get a piece of paper student r okay let me see this is what number is this
student,this one
teacher,yes
student,two
teacher,okay is this two
student,no
teacher,what okay wait a minute is this two though what do you see here this is two whole numbers what you wrote here is two tenths so where should you place your two students working on problem are you productive right now you re waiting
student,inaudible waiting to add inaudible
teacher,okay but then you can move to the next page because remember you are completing pages 52 through 55 okay okay good that s much better now answer the question okay so you need student w i don t want you to erase this inaudible i want you to leave this you really need to be careful okay when you re writing the numbers all right okay because this is a completely different number from what you have written here all right okay now you re answering the question okay first of all i don t see an equation and this is not a complete sentence
student,right there look
teacher,that s the strategy that you used to solve the problem i don t see an equation and this is not a complete sentence okay let s write and equation student m i want an equation and a complete sentence
student,this is easy
teacher,oh good i m glad you find it easy okay good equation strategy wait a minute and sentence good job good okay
student,inaudible
teacher,and you know what i don t see here remember what we talked about the question and facts that support the question
student,underline
teacher,underline
student,oh
teacher,okay
student,kind of like this
teacher,remember okay let me see what you have on page 52 i don t see a number sentence here
student,inaudible
teacher,no that s the answer to the question and this is your strategy i want to see a number sentence
student,what do you mean
teacher,an equation remember
student,yeah right here
teacher,listen carefully this is a strategy you re using the traditional algorithm to solve the problem okay that s a strategy because otherwise you could have solved the problem but you chose to use this traditional algorithm which is different from writing an equation remember solving word problems there is the questions
student,inaudible
teacher,what are the facts that support crosstalk wait a minute no no wait a minute what are the facts that support the question you underline the facts that support the question let s underline that please okay so what okay so in order to answer the question how many miles did she run altogether do i have enough information to answer the question
student,inaudible
teacher,okay so where is it in the text okay let s underline that information okay all right so now we re writing a number sentence teacher w i m looking for a number sentence for word problems and i m looking for a strategy and a complete sentence to answer that answers your question okay good that s what i m looking for excuse me please turn around okay good good so here all right okay so when you see the word total what does that mean
student,that you have to add all the numbers
teacher,the numbers okay so that tells you you have to add the numbers right trying to let me see what you have here okay i m looking for a number sentence or an equation i m looking for an equation and i need you to underline the facts that support this sentence okay excuse me teacher w okay if you want to turn to page 52 okay so now i see an equation student h how did you solve the problem
student,i solved it
teacher,okay because when you when i look at your book i don t see where you get that from because if i add two plus two plus one that equals five the sum is five where did you get six and four tenths from
student,um
teacher,okay
student,that s what i m trying to figure out
teacher,that s what you re trying to figure out
student,i got it because i took it from the two plus the two and i put
teacher,okay okay so what is the next step then so you added the whole numbers that s good so you added the one the two and the two that s good so what about the are you going to forget about the decimal
student,no
teacher,are you going to forget about the five tenths and the nine tenths so now you have to add the five tenths and the nine tenths so let s add that okay so now you re adding five tenths and nine tenths remember you guys working together here student m i don t see a number sentence i see a strategy here but i don t see a number sentence
student,here s a number sentence
teacher,let me see what you have
student,i got a number sentence inaudible
teacher,i where is your number sentence
student,right there
teacher,no that s your answer to the question okay so let s write no that s the five whole that s not five tenths that s no that s a fraction you re writing five tenths as a fraction hold on hold on for a moment let me let me finish with student h here students working on problem in groups um the two of you get up inaudible bring your book with you sit over here and i will have to deal with you during recess excuse me
student,inaudible
teacher,we went to the bathroom right before we started okay so student h so now we re adding we re adding five tenths that s a good strategy student h add this add the all the whole numbers then we now we have to add we can t forget about these decimals okay because your answer is not correct all right so now five plus one five plus nine
student,fourteen
teacher,fourteen so that s your answer okay so that s one and four tenths so now these two are not equal now it s equal so five now you had five here right five whole plus one and four tenths so let s add five plus four inaudible and four tenths that s inaudible
student,they re equal
teacher,six point four let me see you do that let me see you go through the process of adding
teacher,all right student d sit up please push your chair in and you as well student w hmm okay we need to work together okay all right so let me show you so you have five and one
student,one forty
teacher,okay remember it s four tenths all right six and four tenths all right
student,me too
teacher,all right
student,inaudible mumbling ooh that s a good one students working on problem inaudible
teacher,okay good so let s continue the same let s okay on the there is the question is how many miles does she run all together right
student,mm hmm
teacher,she went we know that on tuesday she went one point five miles all right on thursday she went two point nine miles and on saturday she went two miles so how many miles does she run all together so now you have to write your number sentence your number sentence
student,i did
teacher,where is your number sentence okay good you did all right i overlooked that okay very nice let me see what you have you re playing right now so
student,that s not that s the computer inaudible
student,we re adding
teacher,so how are we doing student k hmm let s see you sure let s look at the text how many miles does she run the on tuesday
student,two point nine
teacher,mmm on tuesday
student,two point nine
teacher,no on tuesday let s read the text read the problem for me
student,one point five
teacher,okay so let s underline that so that we don t forget about that information okay okay so continue
student,on thursday she ran two point nine
teacher,okay so let s underline that okay and
student,on saturday she ran two miles
teacher,okay okay so now
student,she ran
teacher,oh is this right now this is two tenths is that what is this the same number as this
student,yes
teacher,no it s a two but the value isn t the same this is two miles this one is two tenths of a mile this is one mile and this one the first one that s one mile here so i m running a race and two miles here okay let s look at the number line so this number here you wrote here that s two tenths of a mile is it more or less than one
student,more
teacher,look at where it is on the number line is it it s less than one so where would you put this number
student,right here
teacher,right there ahh this is two whole so now let s add okay all right student e should not be talking so what are we doing here
student,but i m done with my work
teacher,ah 55 student m the entire class went to the bathroom when you came back at 10 00 that was an hour ago
student,but everybody was hogging up the bathroom
teacher,did you use the bathroom
student,no
teacher,did no okay go ahead students working on problem excuse me student e no you shouldn t get out of your seat okay everyone let s wrap up
student,inaudible
teacher,where are you
student,inaudible
teacher,what page are you
student,inaudible
teacher,now what are we doing on page 54
student,this
teacher,this
student,we re doing this
teacher,okay so what are we doing here wait a minute what are we doing here first of all
student,we have to add these together
teacher,and then
student,and they have to total they have to like find the
teacher,okay all right so you have to find the sum
student,the total score
teacher,okay
student,inaudible
teacher,of each gymnast
student,the inaudible in gymnastics
student,and inaudible the answer and inaudible
student,and then we re done
teacher,okay i think we re going to wrap up now all right then you can continue that tomorrow okay student t
student,yes
teacher,okay let s wrap up the lesson everyone so on page 52 remember when we talked about which is very very important people at the round tables you need to stop talking when i m talking that means you re listening
student,sorry
teacher,okay
student,inaudible
teacher,as i walked around everyone it seems that some people really followed directions and others didn t and as a result because they didn t follow directions some of you made mistakes you wouldn t have made if you followed the directions okay so again when you are when you have a word problem and you re solving the word problem you read the word problem once if you don t understand the word problem the first time read it a second time sometimes it s good to maybe if you don t understand it maybe read one sentence at a time draw a picture visualize what s going on in the word problem remember there is a question all word problems have a question student j and student h and student k right now is a listening time that s learning time okay all word problems have a question okay and the question should be supported by facts in the word problem the first word problem sandra is preparing to run a race on tuesday she ran one and five tenths of a mile on thursday she went two and nine tenths of a mile on saturday she went two miles how many miles did she run altogether so now i ve read the word problem i m thinking oh what operation would i use to solve the word problem and what operation would that be student e
student,addition
teacher,addition so i m going to use addition to solve the word problem student k you should be listening all right then i m going to underline the facts that support the question what should i underline in the text student j once you ve read the word problem what facts in the text support the question
student,the numbers
teacher,okay what are the numbers
student,the decimals
teacher,okay so what are the decimals
student,the miles for the first one
teacher,okay
student,one eighth
teacher,tenths okay one and five tenths
student,inaudible nine tenths
teacher,two and nine tenths so i m underlining this nine tenths and
student,and two miles
teacher,and two miles okay so i m writing these numbers as i student j sit down with student m for me please student sneezing okay all right so now that i ve written my number sentence now i can solve the problem a couple of strategies that i ve seen as i ve walked around student j decided you know what i m going to add the whole numbers i m going to add one plus two and plus two and that equals what
student,five
teacher,five but student j completely dismissed the these decimals here so now he s adding five tenths plus nine tenths and what is the sum we call of five tenths and nine tenths
student,one and
student,five
student,one and point seven
teacher,one and four tenths so if we add these two together that equals to six inaudible and four tenths some of you had to use the traditional algorithm to solve the problem what i m seeing is that some of you a couple of you has this written down someone tell me what is a problem with this student j sit up please some of you have written this down no right now again when i m talking that s a time for you to listen that s why we keep on going over the same skills that i have taught before because you re not listening you need to listen so what is wrong with this some of you again have used the traditional algorithm and this is how some of you are inaudible the problem this is how you word it what is wrong with this student i
student,um if the two is not the two is supposed to be in the four inaudible
teacher,inaudible student i is saying that the two is should be in the ones place not in the ten s place okay so student m you inaudible pay attention
student,inaudible
