speaker,cleaned_text
teacher,you re right ten thousandths would be next okay flip those papers over and let s go on to the front what would be the best name for the figure that you see on your paper the best name for it you could call it a couple of different things name that shape go ahead student m
student,quadrilateral
teacher,yes it s a four sided figure so you could call it a quadrilateral if you weren t labeling it as a quadrilateral you could also call it a student k
student,parallelogram
teacher,you could call it a parallelogram because it has two pairs of parallel sides quadrilateral parallelogram there s one more one more that we could call it we could also label it student c
student,polygon
teacher,it is a polygon wow i didn t even think about polygon it is a polygon because it has straight sides and it s closed in let s keep going student j
student,rhombus
teacher,a rhombus yeah so there s actually four different names for that figure we have to find the perimeter of that figure the formula for finding the perimeter of a shape is that we need to add up all the sides how many sides on that figure student e
student,four sided
teacher,so there s four numbers that you needed to add together student d tell me what they are
student,4 centimeters 4 centimeters 6 1 centimeters 6 1 centimeters
teacher,6 1 centimeters 6 1 centimeters i like how you included the label on your numbers you didn t just say 4 4 6 1 6 1 so the label for our answer should be centimeters student p can you tell me what the sum is
student,20 2 centimeters
teacher,you got it 20 2 centimeters 20 2 centimeters
student,what if they don t have centimeters
teacher,if they don t have centimeters okay but i really need people to get into the habit of labeling their work they should have centimeters there and i think hands up who sees a centimeters on their paper i would say more than half the class the majority of the class does so that s good we re rounding money to the nearest whole dollar so each answer here should end with two 0s 186 43 is that closer to 186 00 or on a number line would it be closer to 187 00 think about a number line 186 43 student e
student,186 00
teacher,right you would round down to the nearest whole dollar very good next one 129 05 is that closer to 129 00 or is it closer to 130 00 on a number line 129 05 student k
student,it s closer to 129 00
teacher,it s a lot closer to 129 00 it s only 5 cents away so again rounding down to 129 00 last one student d 17 79 on a number line closer to 17 00 or closer to 18 00
student,closer to 18
teacher,you re right closer to 18 00 at a grocery store or a supermarket if you re putting things in your cart that cost all these amounts you would probably be doing some rounding in your head to make sure that you had enough when you went up to the cashier so round is a very very very helpful tool we could also call it estimating only one more problem to go before we get to today s lesson mr c mr c gave the clerk in the pharmacy a 20 00 bill for supplies that cost 14 42 and for cards for 95 cents each how much change did he receive the question is not asking you for the total it s asking you for mr c s change student e change your pin student k come on up student e could you take student t s chair down on your way back to your desk please student t is not in school today how d she do
multiple students,inaudible
teacher,very very very good 1 78 it s always kinda sad when you give somebody 20 00 and all you get back is 1 78 but he has supplies and he s got four cards pretty good deal 1 78 is his change okay student e s going to tell us what our denominator is going to be denominator for everything this morning
student,inaudible
teacher,hm
student,9
teacher,no more than 9 daily fix its have two mistakes a piece
student,inaudible
teacher,hm
student,11
teacher,11 yep give your friend whoever s paper you re correcting give them a fraction out of 11 there s 1 2 3 4 5 problems on the front there s 1 2 3 4 5 6 problems on the back 6 plus 5 equals 11 student c do you have a question
student,on the first fix it inaudible instead of having have can you have need reporters need to have
teacher,that s fine that s fine something needed to be fixed there sometimes student c when you know that this is the part of the sentence that needs to be fixed sometimes you could use your own judgment there whose paper is that
student,this one is student m s
teacher,yeah you know that he fixed that portion of the sentence that needed to be fixed so it s okay stand up once you have your numerators sit when you hear your numerator 1 2 3 4 okay now get back up for student d 5 6 7 8 9 9 10 student e whose paper
student,student j s
teacher,11 out of 11 i ll take it who s paper
student,student s
teacher,hm
student,student s
teacher,student s 11 out of 11 i ll take it student n walk it up to me who s paper
student,inaudible
teacher,nice student r walk it up to me please
student,student k
teacher,student d excellent student k excellent student a excellent and student l inaudible okay i want you to clear off your desks please morning work is corrected and can go home i really wish that you would put more effort into your work you know how to find the perimeter of a shape you know how to do that student e there s a formula on our math inaudible if you forget
student,really
teacher,oh yeah i think you need to refocus yourself before you changing your behavior inaudible i m gonna give you that chance okay i still see white papers floating around okay it looks like everybody s just about ready i m gonna shut down the lights a little bit leave that one on so that we can see the board i m going to give you two minutes to read it over and then we ll talk about today s assignment forgot that part student d you ve already had enough time to read that was fast student t just have your homework on your desk okay we re just really getting started so you didn t miss too much did you have to walk to school student c you need to change your pin and refocus yourself what do you notice about the problems at the top of the board there s a relationship between those problems what is the relationship between the first one the red one and the last one student d
student,they all end up at the same answer
teacher,okay they re all going to end up with the same answer very good another relationship student d
student,they all have to do with division
teacher,yes that s very good they all have to do with division you see a division sign here you see another way to represent a division sign here and you know that you can use division to get the answer here nice job student d anymore relationships student e
student,they all have 874 and inaudible
teacher,yes they all have 374 and 12 in them student e another relationship
student,inaudible
teacher,can you speak a little bit clearer please i can t hear you all the way over here
student,inaudible are the same
teacher,all the divisors these two divisors are the same is that what you said yes remember the divisors job is to divide instead of saying answer student d instead of saying they will all have the same answer these two in particular will have the same what s a math word that i would rather use instead of answer to a division problem student e
student,quotient
teacher,nice job quotient right up there on one of our posters q u o t i e n t so this is what you re doing today working with a partner you will you re creating a story problem represents 374 divided by 12 you are then solving the problem and showing your solution clearly we call that clear and
multiple students,concise
teacher,concise
student,notation
teacher,notation very good clear and concise notation you have to be neat with your work and show it clearly the steps that you take last thing you re drawing a picture of your problem questions before we pair off student c
student,what did inaudible
teacher,yes you re going to get a poster size piece so that you re going to be drawing big on it okay and after you draw big on it you re going to present it to the class we re going to take a look at everybody s work here and see where we kinda differed a little bit good question any other questions okay one more come on
student,we re creating a story that represents the
teacher,division problem
student,inaudible problem they re supposed to only one in the story right
teacher,a story one story yep i have two apples i bought two more apples how many apples do i have now i have
student,four
teacher,four apples student c
student,why is there three problems up there we re only gonna do one
teacher,why is there three problems up there if we re only going to do one why do you think i did something like that
student,inaudible
teacher,what do you think student n
student,so we can solve it in different ways
teacher,you could solve it in different ways you could solve it using multiplication you could solve it that way you could solve it that way i don t know how you re going to solve it that might be one answer to student c s question what could be another one we talked about relationships student k
student,inaudible could be on the mcats
teacher,okay you ll see a different ways on the mcats i want you to realize that there s a relationship here make a connection between these problems and realize student j they re all the same they re all the same so when you re presented with this kind of problem you know that you re either using multiplication or
student,division
teacher,division to get there that s a good question student c i m glad you asked that okay stand up and we are going to partner off student t come on on your feet okay this is the poster that you re going to be working on it s up to you how to set it up we are going to work in pencil first and then if you have a few extra minutes while you re waiting for other groups to finish up go ahead and add some color student e i will have you work with student k sit you guys don t have to move yet until everybody is partnered off i had some partners in mind but now people are absent no nobody s absent but people are now at band so it s hard for me to think now what i want to do okay student d i will have you work with student e student r i will have you work with student t student a i would like you to work with student p student p i would like you to work with student t student s please work with student d student j i would like you to work with student j student n i would like you to work with student m student c and student e are going to work together and student k you can pick your own group who would you like to work with
student,inaudible
teacher,sure working by yourself today is not an option and student d you can pick a group
student,inaudible
teacher,sure working with student m and student n right yes why don t you three student m student n and student d you guys can work at the background table so that you have plenty of room i keep on missing people oh student l i m gonna have you work with student d okay i didn t see you standing over there does everybody have a partner student c i will come and visit you okay if you have another question i don t want to hold people up anymore okay okay go ahead with your partners student e quickly student x you can go when he gets back when student e gets back make it quick because student t is waiting sitting here good
student,inaudible
teacher,now take a look at student a because she obviously can t sit next to you so you re gonna have to be the one to get up and go find an area who s coming in here for you student e student n very good
multiple students,inaudible
teacher,student d do you have a partner
student,yeah
teacher,who s your partner student e student e student d come on over here i have a nice desk for you let s go that was confusing
multiple students,inaudible
student,inaudible multiply divide 12 to get 374
teacher,student c that method is not working for you use either one of the division problems we re that s the one of the things that we re going to talk about in just a little bit
multiple students,inaudible
teacher,you guys all set to start
student,yeah
teacher,work together
student,inaudible
teacher,no maybe it s gonna work with the people that are come back from band are they on their way back
student,yeah inaudible
student,is that okay
teacher,student n student k student l and student n i ll get you guys moving
student,i have 374 inaudible
student,inaudible 12 inaudible
student,i have 374 donuts
teacher,band people meet me back at student d s desk and i will get you caught up
multiple students,inaudible
teacher,okay we re working on the problems that are up on the board we talked about the relationship first between the three problems if you look at those three problems you have to look at them
student,they re in a family
teacher,they re in a family
student,yeah
teacher,okay you could call them part of a fact family what s another relationship that you could come up with
student,they always have 374 and 12
teacher,yes that s a relationship that i think student e came up with they always involve the numbers 374 and 12
student,374 is a multiple of 12
teacher,is it
student,inaudible
teacher,well that s what you re going to prove it might not be if you get a remainder in your work it s not a multiple so that s really what you need to figure out essentially those three problems are the same the same answer could be plugged in for each of those problems so you re gonna work on a poster with a partner you re going to create a story problem that represents 374 divided by 12 that s the first assignment solve the problem and show your solution clearly is the second one draw a picture representation of the problem is the third you guys wanna pair off yourselves go student n and student l and we just got started so don t rush through this find a spot in the room that you think will work for you maybe student p and actually student k and student n are probably going there you guys could sit here and pull up a desk if you wanted to so you guys are working on your story problem it looks good so far you guys still talking through your story problem
student,we already finished we already know
teacher,i m glad you discussed it before you are eagerly writing things down let me see the other side of that i didn t know if you were tricking me or not good wow you guys are off and running huh
student,yes yeah
teacher,are we gonna divide the work up evenly did you do this part very good okay
student,inaudible
teacher,mm hmm
student,inaudible
teacher,yep good picture representation
student,inaudible 12
teacher,nice job student j and student j off on the right foot wait for your partner to get back you need to discuss this and talk about it
student,inaudible
teacher,student t and student r how you guys doing did you come up with a story problem yet
student,yeah
teacher,okay i ll come back and read it
student,there s 374 inaudible
teacher,who s your partner
student,student d
student,he s just getting a piece of scrap paper so we can sort out the problem before we get it on here
teacher,very good thinking nice and neat that s being clear and concise very good
student,inaudible
teacher,you guys just got started how we doing over here can i read your story problem please there are 374 donuts and 12 cops i want to share the donuts equally many donuts does each cop get
student,i m sorry i wrote that inaudible
teacher,that s creative very creative and i like it okay work on your clear and concise notation now how you guys doing
student,we re doing animals inaudible zombies
teacher,great
student,is it inaudible
teacher,can t wait to see what the picture looks like
student,inaudible
teacher,at a zoo
student,yes they are inaudible
teacher,oh and then zombies come in later don t be afraid to show more than one strategy don t be afraid i m not requiring it but it seems like you guys are almost thinking you should show more than one strategy student e student c s right over here i think he was able to get a good amount done while you were gone so he s gonna catch you up student c student e s back now ready to work student c you guys okay back here
student,inaudible
teacher,mm hmm
student,inaudible there are inaudible there are inaudible
multiple students,inaudible
student,inaudible 12 tanks inaudible
student,that s a bad tank
student,there are 374 inaudible
multiple students,inaudible
student,how many people will go and eat
teacher,you guys agreeing on your story problem
student,inaudible
teacher,how come you erased his work student e
student,inaudible i was going to say we should make columns
student,oh my gosh inaudible
student,cause that s a little too big we have a lot of stuff to do
teacher,but think about it guys you re only going to get a certain amount of time to do this student c got you started so you should be accepting his help student e i want you to give the paper back to him because i think that his organization is going to work better
student,inaudible
teacher,and you can certainly have a turn when it comes to showing division strategies but now you guys are backtracking and wasting time so you really gotta pick up your pace okay teamwork is the essential thing
student,inaudible 31 dots
student,inaudible times 12 inaudible
student,do you wanna write the inaudible do you wanna write the inaudible
teacher,i see lots of great story problems as i m walking around and lots of great work
student,so should you do the thing first or me
multiple students,inaudible
teacher,nice teamwork over here
multiple students,inaudible
student,inaudible should just make inaudible
student,inaudible write straight
teacher,it s okay if you don t write straight guys you don t have to worry too much about that you shouldn t be adding any pens or markers or anything until everything is all done okay all right you guys really need to catch up yes student s
student,does our story problem make sense
teacher,let s see
student,oh my god
multiple students,inaudible
teacher,okay the only problem that you might run into is after you solve your problem you re going to notice something about the problem that might change your story problem and i m gonna tell you what part might need to change each player hit the same amount of baseballs and all the baseballs were hit okay that part might need to change think about why you think
student,cause there s a remainder
teacher,right there is there s a remainder on the problem so that s gonna change a little bit because if you think about it having a remainder means that not everybody hit the same number of these balls so how do you think you could change it
student,you could put the baseball every baseball bat baseball player hit the same inaudible
student,yeah the same amount of baseballs
student,and the
student,and there were some baseballs left
student,no and the and if there were baseballs left they were inaudible
teacher,so you could keep the part each player hit the same amount of baseballs period how many baseballs how many baseballs did each player hit equally are there any left over okay
student,okay so just erase this part and leave the rest
teacher,right i think you just need to tweak it a little bit and you guys should be good sometimes the stories that we come up with are a little too confusing right sometimes simpler might be a little bit better okay good job you guys are working on your picture good i like how it s nice and big how are we doing over here
student,inaudible student e wants to do inaudible
teacher,what s your story student e
student,it s about zombies
teacher,zombies
student,inaudible how many more do i need
teacher,okay i don t really think that it s appropriate that we re talking about pistols so i m gonna have you erase that part and i want you to remember that i m a part of your audience and that your class is part of your audience so we need to keep it appropriate for school
student,i thought mine was is good
teacher,i think you guys need to talk about that story a little bit more we can definitely use zombies as a noun
student,can i use paintball gun
teacher,student e steer away from the whole gun path because you re still not being very appropriate try to think of another noun to use and student c you need help you need to help student e building the last couple of sentences this is a division problem you re taking a big inaudible and you re splitting it up you re breaking it up how come you won t draw a cop with that many donuts and another cop with that many donuts and another cop with that many donuts that s going to show me cops or groups and how many go in each group doing this doesn t really show me that you re understanding that you re taking all these and splitting them up
student,inaudible can t even inaudible
teacher,right
student,inaudible no shoot inaudible
teacher,so i would stop you still have time if you fix it now you still have time there s always the other side if you think that might be in your best interest i don t know maybe you can erase it fast maybe you have a good eraser i don t know i just wanna make sure that when you guys present you re gonna be able to explain it easily okay student d you re on the right path okay what are we doing over here
student,inaudible these are inaudible
student,yeah i m just drawing their hair they have no hair inaudible
teacher,by your picture representation am i going to see groups with the same number in each group because that s what i really wanna see we ve been doing a lot of practice with pictures up here drawing circles student k you were up at the board you did a great job that day drawing circles with different dots in each group i need to very clearly see groups how many in each group how many in each so maybe student e should stop for a second i don t know think about it nice job over here good back there
student,like this
teacher,nice job girls you guys okay now
student,yeah
teacher,good okay tell me so student r how you doing you getting there okay good you guys are adding color i like it very nice
student,inaudible two times inaudible
teacher,you re doing standard algorithm twice
student,inaudible
teacher,inaudible 7 oh okay
student,inaudible
teacher,okay
student,inaudible 375 or 74
student,no inaudible
teacher,good nice job on your place value 3 is right on top of the
student,7
teacher,maybe we should fix it a little bit okay careful yes
student,sorry
student,inaudible say that it s cheating can i use a multiplication chart
teacher,sure
student,inaudible 1 2 3 4 5 6 7 8 9 10 11 12 inaudible
teacher,okay now you re gonna wait you guys need to fix your story problem you still need to fix it student e remember the division stories you re taking a group in this case it s a pretty big group 374 and you re breaking it into smaller groups so you re taking 374 zombies and what are you doing with them
student,inaudible
teacher,can you answer my question please what are you doing with them
student,they re targets so you have to hit the board like if you re at a bow and arrow camp they teach you how to do it you have to hit the board like this
teacher,so how does zombies come into play there
student,oh just inaudible
teacher,hm
student,cause it s probably easier inaudible shaped targets instead of like inaudible cause it s probably easier instead of those round targets because it s like that when it could be just a line of all of them there just to inaudible
teacher,all of who there
student,zombies like zombie targets
teacher,but if you re telling me that there s 374 zombies 374 zombies is a lot of people think about what 374 people would look like you have to think of that big group of people and you re splitting them up again i think your story problem is a little inappropriate so i am going to give you your nouns i want you to use cookies and chocolate chips
student,i was thinking about bears
teacher,cookies and chocolate chips those are your two nouns think about how they re gonna work in your story problem i gave you a chance and you re still pretty inappropriate cookies and chocolate chips
student,inaudible targets
teacher,student c thumbs up thank you
student,inaudible go to the rest
teacher,okay i wanna do a quick check in how many people how many groups think that they could be done in the next five minutes okay so i m looking at the clock and it s 10 35 10 35 plus another five minutes
student,inaudible 10 40
teacher,10 40 will be our check in time be ready at 10 40
student,inaudible what the problem is
teacher,good i m glad you guys are fixing your work and we re doing okay over here good
student,yep
student,we re done
teacher,good
student,how about let s draw inaudible
teacher,i m really looking for like if a person s going to be standing there you can have 15 donuts on this arm 15 donuts on this head
student,and one on his inaudible
teacher,one on his head okay 31 donuts per cop is what you re telling me so i need to see a cop draw a circle if you want to you don t have to draw a stick figure there has to be groups of 31 31 31 31 31 31 31 31 31 so on and so forth
student,wait so each of these inaudible
student,so i think we should draw a cop and under inaudible a circle and with 31 donuts
teacher,you could draw this cop and then just go 1 2 3 4 5 6 7 8 9 10 11 12 31 okay make it easy on yourselves this is gonna require some serious teamwork if you split it up student e does how many you do how many you ll be done student k how you doing over here
student,inaudible
teacher,okay
student,inaudible circle inaudible another square circle inaudible
student,so what are you gonna do now you re gonna inaudible
teacher,how come you re erasing that student c
student,inaudible 12 fish tanks no not fish tanks jars and i was supposed to do 12 salamanders in inaudible
teacher,okay so how many jars are you going to need
student,6 wait no 2
teacher,you guys are doing it a lot different you re saying that there s going to be 12 in each group how many groups do i need other groups are saying there s going to be 12 groups how many in each group you see how that s different between what you re doing and what they re doing it s fine you re still answering the question but it s get confused a little bit there s 12 in each how many jars or tanks or jars do you need okay you still have time i m glad that you realized that you needed to fix that go change your pin for talking to another group when we work in groups we re communicating with either one this case two people
student,inaudible times 12 inaudible
teacher,student n good yep it s almost our check in time two more minutes peak over and see what other groups are doing if you want without communicating just peak
student,look at that
teacher,all right let s not overdo it here this looks really good maybe you can just take a crayon and outline so we can see all your groups you guys did a great job two more minutes two more and then groups that are ready will start presenting yes student a
student,we got a different answer inaudible
student,can we use markers
teacher,sure doesn t have to be black can be blue that red might look nice the magenta do you know what color magenta is
student,yes a shade of red
teacher,yep it s like a maroon ish okay guys one minute student k and student n are choosing not to add color you don t have to if you had a couple of extra seconds you could ve
student,inaudible
multiple students,inaudible
student,we can t finish this
student,inaudible i don t have highlighter
student,just put some inaudible
teacher,student c you do realize that you did not need to show two different ways
student,oh we didn t
teacher,it never says that up here on the board it just says solve the problem and show your solution clearly it doesn t say that you need to use two strategies
student,inaudible
teacher,okay boys and girls we are going to stop i need to get through some discussion points points for discussion and then if there is extra time after that i will allow you to finish up your posters you re doing a very nice job adding color and creativity but for right now we need to stop and hopefully have more time for our points for discussion i m going to give you 45 seconds to get back to your desks doesn t matter at this point who has the poster back to your desks please
multiple students,inaudible
teacher,15 seconds to be back in your desk and ready
student,this is on my desk can i keep it
teacher,if you want fine at the end of the day but not right now put it right there okay and that s time that was actually more like a minute let s take a look up at the board i m gonna turn the lights just a little bit these are the points that i want to touch on points for discussion i ll give you a minute to look those over thumbs up when you ve read those three points for discussion wait for a few people can you stop eating your pencil please still waiting for a few people i won t be ready to move until i know that everybody has read these points for discussion okay it s looks like we re just about there first one in your story context what does the 12 mean it means different things for different groups student c and student t i d like to hear from you guys first what did the 12 mean in your story listen to what they did
student,the 12 meant that there s 12 salamanders in each jar
teacher,mm hmm and the question that you asked was what
student,out of 374 salamanders i want to put them in jars with 12 in each how many jars do i need
teacher,they did it a lot different than the rest of us they didn t say how many groups there were that was what they needed to figure out they said that there were going to be 12 in each jar how many jars do i need so the 12 to them meant that there were 12 in each group there were 12 in each jar student a what did the 12 mean to your group
student,the 12 meant that there were 12 monkeys and we were trying to split up 374 bananas equally to the monkeys
teacher,okay and your question
student,how many bananas do each monkey get
teacher,okay so unlike yours student c and student t they said that there were 12 groups or 12 monkeys and the question that they re asking is how many in each group so they re unknown was how many in each group student c and student t s unknown was how many groups do you see how those two differ a little bit you understand so their picture wow looks a lot different than the picture up over here a lot different let s move on to the second point what does the 2 or r2 mean what does that mean student n what does it mean
student,inaudible left over
teacher,what is left over very good student l
student,remainder
teacher,it s the remainder of two very good student d
student,it s the left over the inaudible you get after you divided 374 divided by 12
teacher,nice job it s the remainder it s the left over it s the left over what you get when you divide 374 by 12 let s think about this everybody here had a remainder of 2 i checked in with your answers and everybody seemed like they all have the same answer 31 remainder 2 student c what does that 2 mean for you what does that 2 mean for you
student,that there s gonna be 2 left over so you re gonna need one extra jar
