speaker,cleaned_text
teacher,student k is ready to go she s on it she s looking right at me remember yesterday we talked about some real world fractions
student,yes
teacher,we saw eggs we saw donuts we saw cubbies and bowls and all kinds of stuff here are some sports equipment i imagine coach g has some sort of container in the gym that looks something like this
student,yeah
teacher,and i have a feeling that dr t may ask him at the end of the year out of all of your sports balls how many of them are footballs how many of them are basketballs how many of them are soccer balls because we re going to need to order some more for the fall is that a real world problem
student,yeah
teacher,absolutely just because they have a picture of some cartoony looking ones doesn t mean that it s not real student b absolutely a real problem if you would please put your arms through your sleeves thank you sir welcome to school okay and that is just the same situation all right now we re not using markers this time
student,aw
teacher,this time you re going to get to come up and check your work so now i m looking at some different objects in the world that could be fractions let s see student a if you ll come up and do the first one the rabbits and the teddy bears
student,teddy bears
student,do we have to inaudible
teacher,all right why one third
student,because there s three and four out of three because one out of three of them is a rabbit
teacher,okay could there be another fraction to support that all right what would it be
student,inaudible the black inaudible
teacher,you are he s going to check it in just a second if you no student a you re good that s exactly what i wanted you to do
student,inaudible
teacher,if you agree with student a stand up if you agree with student a clap your hands above your head clapping okay just one time have a seat trying to get some blood flowing here teacher n all right now student a if you click on the cursor and drag the box down you can check your work and see if you re absolutely right
student,inaudible
student,there s another box
teacher,there is another box
student,inaudible
teacher,oh is that what we re supposed to do check that check that out put the boxes back
student,the magnifying
student,like you re supposed to guess it
student,yeah
student,drag it inaudible
teacher,use the magnifying glass and see if that is like a secret message over here
student,inaudible
teacher,on the bottom of
multiple students,crosstalk
teacher,oh cool okay
student,inaudible there was a magnifying glass
teacher,thank you student a
student,inaudible checked all their answers
teacher,all right hang tight number seven student c let s go
student,so cool
student,inaudible
teacher,now student c you get to do the cars
student,yah i wanted to do the inaudible
teacher,teacher l had a great suggestion put it to the side of the black box and that way we can see
student,inaudible cars
student,or under inaudible
teacher,or under it whatever
multiple students,crosstalk
teacher,i do it all the time student c it s okay
student,inaudible can write with a cursor student c students working on problem
teacher,okay if you agree with student c stand up if you agree with student c touch your knee touch your other knee okay sit down student c i think you have everybody grab your magnifying glass check yourself now you need the cursor again
student,laughter
teacher,think how i felt the other day with the jeopardy game come on now
student,two
student,two out of
student,two out of five
multiple students,crosstalk
student,or three out of five cars
teacher,okay great thank you next one clapping student s
student,inaudible again
student,i did inaudible
student,inaudible
multiple students,crosstalk
student,i m just between you guys i inaudible
multiple students,crosstalk
teacher,student j why did she say two sixths
student,i can t see
teacher,okay we ll wait until she moves out of the way for a second
student,wait what
teacher,all right student j why did she say two sixths
student,because
teacher,please pick your head up because i cannot hear you when you re talking in your arm
student,inaudible of them are pink and inaudible of them are inaudible
teacher,pick your head up please you told me about the numerators i don t know where she got six from
student,six is the total
teacher,the total number of what
student,inaudible
teacher,okay and it s called the
student,denominator
teacher,thank you all right student s oh if you agree with student s stand up if you agree with student s snap three times snapping okay sit down
multiple students,crosstalk
teacher,check yourself okay if we can t follow directions and only snap three times then we just can t do it
multiple students,crosstalk
student,or four out of
student,six soccer inaudible
teacher,great thank you student s
student,inaudible real
student,i wish it was
student,oh yay
teacher,all right children
student,six
teacher,fifteen
student,yes
multiple students,crosstalk students working on problem
student,oh it s three inaudible
teacher,student s is always excellent at catching herself pretty quickly that lets me know that student s s truly thinking about what she s doing students working on problem okay student a explain to me why she student a explain to me why she wrote two sixths and four sixths
student,because there s six people and there s two little boys
teacher,uh huh
student,and then there s six people again and there s there s four girls
teacher,okay what s the number on the top called
student,the inaudible
teacher,yes ma am
student,numerator
teacher,good job thank you all right student s check your work okay let s give her a round of applause clapping thank you student s good job thank you thank you thank you last one nope the lottery got the
student,inaudible
teacher,yes announcement over speaker about student in drama sorry okay number three student t come on up and do the last one
student,yay
multiple students,crosstalk
teacher,i need you to say something thank you student j get ready why did he write what he wrote he wrote four sixths and two sixths silence
teacher,how many pencils are there total
student,inaudible
student,six
teacher,six how many of his pencils are red
student,four
teacher,is that which fraction would that be
student,four out of six
teacher,four sixths okay how many pencils are yellow
student,two
teacher,so what fraction would that be
student,inaudible sixths
teacher,okay if you agree with student t stand up teacher l indicated to me that she wants you to do one jumping jack but you got to move your chair
student,can i do it
teacher,yep
student,inaudible
teacher,okay one two three clapping one
student,oh
teacher,have a seat
multiple students,crosstalk
teacher,okay check your work
multiple students,crosstalk inaudible
teacher,do you agree do you agree okay thank you dun ta da ta da all right
multiple students,crosstalk
teacher,student v i know i know why student v is so excited he saw this as an opportunity to make a really good grade in math today he was very excited
student,yes
teacher,because i can make a really good grade in math today and i know my teacher has talked to me about doing the best job i can do the first time and right this minute is my time to show her what i know to do my best work and to get an easy 100 in math are you with me okay take out one sheet of paper take out one sheet of paper you re going to show me what you know that s fine student e thank you for taking out one sheet of paper quickly students taking out paper
student,do we close our math journals
teacher,you can close your math journals leave them on your desk for now just in case but close your math journals
student,do we need a proper heading for inaudible
teacher,always need a proper heading always need a proper heading which would look something like teacher writing on board skipping to follow up conversation over speaker about student and drama teacher writing on board okay your proper heading should look like that everyone right this minute check your wholes make sure they re on the left hand side student s please have a seat in your chair okay are you ready
student,yes
student,inaudible
teacher,all right there should be no talking during this time because i need you to show me what you know not what your best friend knows or what your neighbor knows number one which statement is true about the set of shapes below all you have to write is a b c or d that s all you have to write a three out of four shapes are red b one out of four shapes is blue c two out of four shapes are blue d three out of four shapes are blue
teacher,number two what fraction shows how many blue houses there are letter a one sixth letter b three sixths c two sixths or d four sixths what fraction shows how many blue houses there are students working on problem oh no there it is got it got it got it yeah
student,inaudible
teacher,crisis averted which statement is true about this set below a two out of five circles are yellow b two out of five circles are orange c three out of five circles are yellow or d four out of five circles are orange
teacher,pentagons and a triangle which statement is true about this set a one out of five shapes is a triangle b one out of five shapes is a pentagon c four out of five shapes are triangles d three out of five shapes are pentagons
student,is this question four
teacher,i believe so
student,yeah
teacher,bless you bless you
student,inaudible sneeze inaudible
teacher,it s that time of year student j i need you facing forward please what fraction shows how many rabbits there are a one fourth b three fourths c two fourths or d four fourths
teacher,which statement is true about this set a three out of ten rectangles are green b three out of eight rectangles are green c four out of eight rectangles are green or blue i m sorry four out of eight rectangles are blue d three out of eight rectangles are blue student s
student,did you make this
teacher,um mm
student,no
teacher,i m not that talented
multiple students,crosstalk
student,yeah you did because
teacher,which statement is true a one out of four balls is a basketball b two out of four balls are basketballs c one out of four balls is a beach ball or d two out of four balls are beach balls students working on problem last one maybe
student,inaudible
teacher,what fraction shows how many green cars there are a one fourth b three fourths c two fourths d four fourths green cars
multiple students,crosstalk
student,i didn t get number six
teacher,i m sorry we ve got to keep moving
multiple students,crosstalk inaudible
teacher,a three out of five shapes are squares b two out of five shapes are hexagons c two out of five shapes are squares d five out of five shapes are squares
student,this is number two inaudible students working on problem
teacher,what fraction shows how many yellow houses there are a one sixth b
student,we just
teacher,three sixths we did blue houses c two sixths d four sixths
multiple students,inaudible crosstalk students working on problem
student,okay
teacher,oops oh that s it what number
student,inaudible number seven
teacher,i don t know which number seven was
student,that one
student,can you go to number one
student,yeah inaudible
student,okay inaudible
student,can you go to number one
student,number eight inaudible students working on problem
teacher,all right
student,can you go to number
teacher,nope i m done turn your paper over on the back i m not sure why people have their markers out i can tell you they re not following directions turn your paper over on the back explain to me the difference between a numerator and a denominator nope on this is bonus this is bonus
student,inaudible
teacher,on the back
student,inaudible numerator
teacher,shh tell me the difference between numerator and denominator i ll give you the words
student,do we have to spell them right
teacher,i m giving you the words silence
student,do we give it to you
teacher,hang tight for just a second students working on problem silence
student,sneeze
teacher,bless you students working on problem when you have finished
student,sneeze
teacher,if you bless you if you would come start a stack next to where student h is sitting thank you for walking and being calm when you turn these in you have one more minute student e if you would collect markers for me please and student c if you would collect erasers silence thirty seconds student t do i have your paper student t does your paper have a proper heading on it
student,inaudible
teacher,right where the stack is okay i should have all papers turned in on the front table
student,inaudible
teacher,go get a bucket
student,can we put our math journals away
teacher,yes you may put your math journals away all right share with me i should only have two people up around the room right now and those are the two people that are collecting materials everyone else should be in a seat
student,i did
teacher,everyone else should be in a seat everyone else should be in a seat everyone else should be in a seat two people should be out of their seat student e and student c everyone else should be in a seat student k i m waiting share with me what a numerator is what is a numerator student m
student,the number you re subtracting
student,subtracting
student,the number you re taking away
teacher,the numerator think about what we did today student b what s a numerator
student,it s like it s like a part or a piece of a whole
teacher,okay it s a part or a piece of a whole all right tell me what denominator is student l
student,what the full number is
teacher,what your whole number is divided into equal
multiple students,parts
teacher,parts those equal parts make up a whole student e please quickly thank you okay i see that student j has taken out her homework agenda and is writing down her homework i would do what student j is doing
