speaker,cleaned_text
teacher,for number 20 through 23 i just said they have to show this part or it s wrong that s showing their work you don t have to check his paper anymore whose is he checking right now yours just check your own for right now because we only have three problems left i ll check over your shoulder number 22 19 plus 28 that s going to be 7 carry the 1 2 3 47 minus 16 which is going to be 31 yes
student,what if inaudible
teacher,student i answer his question for him what if they just have an answer she just asked that student b so now you have a check for not listening because she just asked that question and i just answered her and you raised your hand and asked the same exact question 23 17 minus 7 is 10 plus 5 times 5 which is 25 equals 35 whose is this
student,student b
teacher,student b you have corrections are these the same xs as these so these are separate from those whose is this
student,student s
teacher,student s you have corrections where s all the work so they only got one wrong where s all the multiplication so they got some more wrong what else whose is this
student,student b
teacher,student b you have corrections student p you even wrote show your work on it and you didn t show your work those three and what else that s it just those three let me see the work great looking work whose is this
student,me
teacher,student l very good are these the same as these this is four five and six wait a minute so they got four five six and one more wrong other than four five and six what else did they get wrong that one okay did your heart beat fast am i missing anything else whose is that
student,student e
teacher,student e you have corrections they missed these two
student,mm hmm
teacher,they don t have square whose is this
student,mine
teacher,yours
student,mine
teacher,corrections i thought you said mine okay okay all right student e what are the multiplication problems too many multiplication problems whose is this
student,student i
teacher,student i you have corrections so not going back to that are these the only ones we missed whose is this yours you have corrections i know he does because he has a homework slip whose is this
student,student r
teacher,is that it okay give the book back to whom it belongs come on in get out a clean sheet of paper just leave it on my desk for tomorrow why would you not do your homework you re not reading at home which is obvious and you re not doing math homework now what s going to happen next are you going to stop studying for tests
student,no
teacher,why what s going on at home that you can t get your homework done why didn t you get your homework done last night student s i m asking you a question and i expect a response why can t you do your homework student s i expect a response
student,inaudible
teacher,for gymnastics watch tv you need to figure out why you re not doing the homework close the door you need a clean sheet of paper out okay there s 17 less than 3 is relating area and parameter it s page 364 and 365 student i where s your piece of paper that you re writing on because everyone s got paper on their desk but you if there s a problem shouldn t you solve it before you start class you need to solve that problem you re in the 4th grade how would you solve it okay open up to page 365 because we re not going to be able to draw all these figures yes
student,what s the lesson
teacher,lesson three the one that comes after two i know sometimes we skip around that s why you asked wait a minute i wrote it on the agenda binder back there okay we re going to be writing some formulas and figuring out some of the problems maybe a different way student a what s wrong number three tell me what we re going to put for parameter p equals i want a formula i don t just want an answer today what are we going to put student s
student,inaudible
teacher,do we agree with that let me ask you what s another way we could have written that problem student e
student,inaudible
teacher,a formula begins with p right
student,7 times
teacher,7 what
student,7 times 4
teacher,7 times 4 no
student,7 feet
teacher,times 4 feet no not 7 feet times 4 feet 7 feet times just times 4 right we ve got 7 feet 4 times it s not times 4 feet which equals 28 feet right now i asked you when we first did parameter and when we did parameter on everyday counts on the board ms a asked too that we always add because we want it to get stuck in your head that when you do the parameter you re looking for the distance around something think about the word meter in there we know what a meter is right so the distance from a doorway the width of a doorway think of the word rim that s in there the rim is the edge of something we want it to get stuck that the parameter you add all the sides if you have a pentagon how many numbers should you be adding
multiple students,five
teacher,five a pentagon if you have a hexagon how many sides should you be adding
multiple students,six
teacher,if you have an octagon how many sides would you be adding
multiple students,eight
teacher,if you had a triangle how many numbers would you be adding
multiple students,three
teacher,now if you have a square what do we know about squares and their sides student a
student,it has inaudible
teacher,what do we know about the sides
student,they re congruent
teacher,they re congruent all sides are equal so i can for a square take the measurement of 1 and multiply it by 4 because i have four of the same numbers and get that i can do that for parameter of a square right i tell you this because on crct they may or may not give you a problem and ask you which of the following equations would you use to solve this problem let s say it s a square and they have two feet here and they say it s a square they say which of the equations would you use they have parameter equals 2 feet plus 2 feet they have parameter equals 2 feet times 4 they have parameter equals 2 plus 2 feet plus 2 feet they have parameter equals 2 feet times 4 you raise your hand and say teacher it s not on there because it s 2 feet plus 2 feet plus 2 feet plus 2 feet i can t tell you anything right what is the answer
multiple students,inaudible
teacher,this is plus 4 or maybe one of them is let s say plus 4 down here i m just trying to think of three other answers what s the correct answer student c
student,b
teacher,b 2 feet times 4 i wanted to make sure you knew that before we get into testing next week just so you know there are other ways to get to the parameter of a square and of a rectangle other than just adding most of the other ones you re going to have to add all the sides what is the area of that figure how do we get the area what s the formula for area of that figure student i student a how would i figure out the area of that figure
student,width times length
teacher,what are we going to write
student,inaudible
teacher,no i m talking about the figure in the book number three have you done the parameter yet you ve done it both ways how are we going to do the area
student,inaudible
teacher,i m already there finish
student,inaudible
teacher,no
student,49 squared feet
teacher,thank you 49 squared feet remember on this i told you might have choice a 49 feet choice b 48 feet choice c 49 squared feet they want to see who s going to stop right there if you re doing area you get that number 49 and you don t look at all the other possible choices even if the answer is a you need to check all the other choices number four how are we going to do the parameter of that figure student b
student,inaudible equals inaudible
teacher,so p equals 10 centimeters plus 4 centimeters plus 10 centimeters plus 4 centimeters equals
student,inaudible
teacher,28 what
student,squared feet
teacher,no ma am not for parameter
student,centimeters
teacher,28 centimeters now we ve got a rectangle here what do we know about the sides of a rectangle student s
student,they have inaudible
teacher,opposite sides are equal so how can we write another formula that involves multiplication and not adding to find the parameter tell me what we would write student s
student,10 times 2 plus 4 times 2
teacher,you would do 10 times 2 write this down and see if this works plus 10 times 4 what s 10 times 2
multiple students,20
teacher,what s 10 times 4
multiple students,40
teacher,is that what you said is that going to equal 28 centimeters let s not try that one do we have another one student s
student,10 times 2
teacher,p equals 10 times 2
student,that s not what i said
teacher,what did you say
student,i said 10 times 2 plus 4 times 2
teacher,okay now let s see if that one works is that what you were going to say student s all right p equals what s 10 times 2
student,20
teacher,plus what s 4 times 2
multiple students,8
teacher,which equals
multiple students,28
teacher,28 centimeters so here s where i can also use multiplication student b to figure out the parameter of a rectangle i can take the measurement of one side times 2 because those opposite sides are congruent and take the measurement of the other side the other sides times 2 and get my answer that way as well okay let s look at area for that figure what are we going to do for area student c
student,10 times
teacher,10 what
student,centimeters times 2
teacher,what s the width the length is 10 centimeters what s the width of that figure 2
student,10
teacher,are you looking at number four i just said the length is 10 centimeters how wide is it because are is length times width what number do you see there so it s not 10 centimeters times 2 it s 10 centimeters times 4 yes
student,inaudible
teacher,okay the length is 10 centimeters the width is 4 but irregardless let s say we did it the other way around would we still get the same answer if we did 10 times 4 would we still get the same answer as 4 times 10
student,yes
teacher,it really doesn t matter but you said 2 you said 10 times 2 the first time i asked you right so that s wrong period if i tell you 10 and you ve got to give me the other one you ve got to give me 4 right it really doesn t matter if you think the width is 4 or the length is 4 you re still going to get the same answer remember that property the commutative property it doesn t matter which order you put the numbers you re multiplying you re still going to get the same product only time it would matter is if they give you the figure and want to know what s the length and you ve got to know which one it is that s not ever going to happen what is our area
student,40 squared centimeters
teacher,40 squared centimeters all right we re going to go all the way we ve done the kind like six seven eight before we know how to do those we ve just done 9 through 12 we know how to do those we re going to go down to number 13 and 14 with those kinds of figures okay now i m going to show you a little example as best i can no i just want you to pay attention while i do this part this isn t exactly like the figure yes okay this isn t exactly like the figure in the book or on the book but look up here i have a figure that looks similar to this and i m asked to find the parameter i want the distance around so looking up here i have to count every single little edge i have to count 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 the parameter is 40 units and i say units because i don t know whether it s centimeters or not i don t know whether it s feet i don t know what it is parameter is distance around i probably should have cut these in half so there were more little lines but you have to go from little space to little space okay that s how you do parameter when you have a figure that looks like this only the outer edges not the insides because remember parameter remains around the outside if i had to do area for this i don t see the top of your head student e area i m going to have to count each little cube student s you re not paying attention i have to count each little cube for area because remember area is the surface i m covering the surface 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 23
multiple students,squared units
teacher,square units for the parameter when i have all these weird looking figures i m doing each little edge on the outside and area i m counting the cubes let s look at 13a okay let s start on the top part up here on the left hand side this part right here and i want you to touch it with your pencil each time we touch those little edges starting at the top right up here you ready going around this side 1 2 3 4 5 6 7 8 9 10 stop are you right here you should be let s go down that right hand side 11 12 13 14 15 16 17 are you right here down here
multiple students,yes
teacher,we re going to go right down here to the next one that s right next to it 19 is that what we were on 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 for 13a the parameter is equal to 34 units did everybody see how we count those
multiple students,yes
teacher,you see how we counted those student b now we re going to count the cubes those are easier to count now we re going to do the area you can count the cubes on your own and i suggest you touch them each time really again why are you not paying attention and participating put your book on your desk don t pick up anything else off the floor are you doing the assignment i just gave to you to do what did you get
student,inaudible
teacher,you should have already started student l what did you get
student,22
teacher,how many got 22 22 square units is correct let s look at b we re going to start again with that little one over here and we re going to do the parameter the outer edges i want to hear everybody counting and touching 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 1 8 19 20 21 22 23 24 25 25 27 28 29 30 that s the parameter 30 units you can do the area student b what did you get for area
student,29 squared units
teacher,how many got 29 squared units very good now let s look at c count them on your own and raise your hand when you get the parameter student b what did you get
student,inaudible
teacher,close student p
student,22
teacher,22 what
student,22 units
teacher,22 units sometimes it helps to mark where you start because sometimes you count what you ve already done like if you started here you go all the way around and you count that one one more time sometimes put a little dot next to the one you started on you know the end on that one you just want all 22 units and let s do the area student m what did you get usually it helps if you write it down 18 square units d parameter first student a what did you get
student,22 units
teacher,counting parameter student i
student,22
teacher,no we re on d student s
student,inaudible
teacher,no student r
student,30
teacher,30 there s 30 units now area let s see
student,22 squared units
teacher,22 squared units now that doesn t even answer the questions for 13 and 14 that s the work to answer 13 and 14 that s the kind of thing you need to do on crct too if they ask you a question you need to solve every multiple choice question you can solve to then go back and answer the question because number 13 the question is which of the figures below a b c or d have the same area but different parameters look at the work we just did this is what some lazy students would do student c is they would just guess they don t want to have to figure out the area and parameter of each of those figures did it take us that long was it hard to do
multiple students,no
teacher,sometimes missing one question determines whether you pass or fail one question can determine whether you pass or fair crct so to me it s not worth it to take the lazy way out and say i don t want to solve all those problems it probably took us less than five minutes and it was easy i solved the parameter and area for all of the figures and now i have to figure out which of the two have the same area but have different parameters looking at the work we just did student p which two do you think it is a and d do they have the same area
multiple students,yes
teacher,do they have different parameters
multiple students,yes
teacher,so the answer to 13 is a and d look how simple that was and we got it that s why some of you with the h pages in the morning were just taking an easy way out instead of solving each problem number 14 it asked us which of the following figures have the same parameter but different areas student s do we agree with b and d
multiple students,yes
teacher,yes those two were simple because we actually took the time to solve the problems that s what you should be doing in math for crct especially next week and for your h pages you re doing in the morning yes
student,when is it
teacher,next week starts monday and you have one every day monday through friday two on monday one every day it s two sections for each one
student,which one do we have monday
teacher,monday you have reading monday is reading tuesday is language arts which is grammar and spelling wednesday is math thursday is science and friday is social studies question over these kind turn over to the back if you ve turned to the back already get a clean piece of paper out i want you to draw a figure i m going to draw it probably just about seven minutes and then i ll let you work on your homework all right we re going to draw a farm i have a farm this is what my farm looks like and you have to draw in inaudible my farm consists of that shape which is a
multiple students,square
teacher,that s not a square
multiple students,rectangle
teacher,thank you
student,can we turn our papers over
teacher,yes next to it is this figure which is supposed to be a square okay i just didn t have my ruler out because remember i told you it slides on here this is my farm this is ms a s fields i m going to give you some measurements all the way across here is 11 kilometers right here is 8 kilometers here is 5 kilometers here is 2 kilometers here is 3 kilometers if i told you this was a square what does it mean this is
multiple students,3 kilometers
teacher,this is 3 kilometers okay this is field a and this is field b i want to put a fence around my fields i want to cover the fields with fertilizer it s good for plants to grow sometimes it s cow manure sometimes it s just fertilizer you spread out to make them grow so which of these examples is going to be my parameter student c
student,the fence
teacher,the fence around that s going to be me solving the parameter what s area going to be covering the fields when i put a fence around my fields i m going to go like this you don t have to draw this i m just showing you i m going to put a fence around them that way what you re going to have to determine tomorrow when i put you in groups is you re going to have to figure out which way is it going to be cheaper for me to do should i fence in both fields separately therefore you re going to have to find the parameter of both of them should i put a fence around both of them combined then what is the parameter if i have to buy 35 kilometers of fencing that s cheaper than 40 kilometers of fencing right so you re going to have to first tell me what is it going to cost or how much material i m going to need to fence in field a and field b separately how much would i need to fill both together combined just the outer part then the area for my fertilizer how many square kilometers am i going to need if i cover both fields separately or if i cover them together separately it s going to be easy to do together student i you re going to have to figure out the missing chunk to figure out together the areas and the parameter for both of them combined and separate parameters combined and separate areas pardon
student,those are two different inaudible
teacher,you re going to have four different answers you re going to have to give me the parameter for each figure taken separately and the parameter if you just do it along the outside then you re going to have to do the area if you take each part separate and the area if you take it as a whole which means you re going to have to do the missing chunk thing okay if you put that in the brads of your folder that will be one of the first things we work on tomorrow after checking homework put it on the brads of your math folder and then take out your workbook page for tonight s homework we re going to scratch some stuff out and add some stuff student b since you re using that tear out paper i don t like you need to get that trash up off the ground you need to get some loose leaf paper and not tear out paper spiral paper yes and you need to bring it back let s look at 17 3 let s look at the top it says for one through three find the area and parameter of each figure you need to circle that you re doing that are you with me student a then it says draw another figure that has the same parameter but a different area you can x that out you do not have to do that that means on each of these you re not going to need that second box you see number one two and three the first box you have to solve what is the parameter and what is the area you re going to have p equals something and area equals something units p equals something units right the second box is for that second part of the directions to draw a figure you re not using that second box because you re not going to draw a second figure we can all draw figures are you with me
multiple students,yes
teacher,you re only using the first box right number two and number three are the same way but you ve got to have two answers for each parameter and area sit up student a yes do you have a question please ask it
student,inaudible
teacher,the boxes yes not the first boxes but the second boxes you can x out because you re not using the second boxes of each one you re not using the second box of number one number two or number three student a what s wrong four five and six are the same exact way you re not using the second box but you re doing the area and parameter for both so circle on the directions where it says for four and six find the area and parameter i don t expect just numbers i expect p equals something units and for area i expect a equals something square units right someone has to be able to read it for seven and eight you do those exactly like we did in class today you need to have two answers for a two answers for b two answers for c two answers for d the area and parameter for each one then you have to answer questions seven and eight you need to do that on a separate sheet of paper yes
student,can we do one through six inaudible
teacher,yes one through six is just going to require you counting and putting your answer there seven and eight a b c and d you have to do the area the parameter for a for b for c and for d and we re not going to squeeze it on here then you have to go back and answer the questions seven and eight like that example we just did okay 9 10 and 11 that s unlike denominators you re going to have to find an equivalent fraction i think we can do that because for number nine we re going to use the 12 as our denominator remember how to make like denominators let s look let s do number nine together you re going to have to do these on a separate sheet but you can write it down right there for now and just transfer number nine remember i told you that i like setting these up on the top and the bottom vertical versus horizontal i m going to have to add or subtract fractions i have to have the same denominator i have to make equivalent fractions i said down here i can use the 12 right 12 is also a multiple of 12 and a multiple of 2 right i bring my 7 over now i have to change one half to equal something over 12 i ask myself 2 times what equals 12 2 times 6 and whatever i do to the bottom i have to do to the top what s my new numerator
multiple students,6
teacher,now can i add these
multiple students,yes
teacher,so six twelfths plus nine twelfths is fifteen twelfths remember we keep the same denominator 7 plus 3 is
multiple students,10
teacher,now i ve got to take this and turn it into a 12 goes into 15
multiple students,one time
teacher,with how many leftover
multiple students,3
teacher,but i have to add it back to my 10
multiple students,eleven and three twelfths
teacher,and if i reduced eleven and one fourth 3 goes into 3 one time it goes into 12 four times i don t care whether you reduce or not but i think you should be able to do these we won t do number nine because we just did it but you might want to copy it down to remind yourself how to do it you re going to pretty much have to do 10 and 11 the same way 10 you re going to have to find the common denominator between 9 and 5 here s a hint just multiply them together to find your common denominator 11 you can use the 14 as your common denominator at the bottom 12 you have to circle all the prime numbers here s a hint before you leave today i suggest that you look up at your counting tape you look at those numbers the only one we haven t gotten to we have gotten to 111 what am i thinking 142 we haven t gotten to
multiple students,yes we have
teacher,over there i m looking up there yeah you better not ask me that after we ve been through calendar you re just going to have to figure it out tonight for homework actually we re out of time yes i have a question here
student,on number 10 what denominator did you say inaudible
teacher,you re going to have to find a common one between 9 and 5 and the easiest way to find a common denominator is just to multiply those two numbers together which is going to be 45 which would be your common denominator then you re going to figure out how many times 9 can go into 45 and how many times 5 can go into 45 the answer is the other number right questions yes
student,do we have to show our work
teacher,you re in my class and it says syw you wrote it down this morning what do you think
student,yes
teacher,welcome to our world student t it s nice to have you get your things together ms a s class
