speaker,cleaned_text
student,four if you go to two divided by four
teacher,two divided by four so i m gonna across to two and down to four and that s gonna be equal to fifty hundreds hundredths excuse me
student,yes
teacher,yes you re correct is there anywhere else student s
student,6 by 12
teacher,6 by 12 so i m gonna across to 6 and way down to 12 way down here at the bottom and i m going to have fifty hundredths and you are correct student a
student,four divided by eight
teacher,four divided by eight so we re gonna come across to four down to eight will give me fifty hundredths anywhere else student s
student,five to ten
teacher,five to ten come across to five down to the ten that will also equal fifty hundredths do you have them all we have one half two fourths
student,three sixths
teacher,three sixths
student,four eighths
teacher,four eighths five tenths six twelfths did we get em all
multiple students,yes
teacher,yes we did okay let s see if we can do some other ones that we can fill in that have all equivalent decimals if i come across from my one half my one divided by two now i m here at two halves or two divided by two what does two divided by two equal
student,one
teacher,one so here my answer is going to be one whole is there anywhere else that i m going to have an answer of one whole
student,the end
teacher,the end what do you mean the end
student,12
teacher,12 what
student,places
teacher,what box are we talking about
student,the last one
teacher,the last right here so 12 halves will equal 1 whole 12 divided by 2 will equal 1
student,no
teacher,what does 12 divided by 2 equal
student,24 inaudible
teacher,divided by
student,six
teacher,six so can i put a six here
student,inaudible
teacher,yeah i can put a six here student a says 12 halves or 12 divided by 2 will equal 6 whole but i m still trying to figure out where am i gonna find another square where i need to put one whole student d student a
student,four divided by four
teacher,four divided by four so i ll come across four down four and my answer will be one whole is there anywhere else that i m gonna find that student t
student,uh huh
teacher,where else will i be able to put the number one whole when i divided my numerator by my denominator
student,five divided by five
teacher,five divided by five so i m gonna come across to five and down to five where else student r
student,six divided by six
teacher,six divided by six i m gonna come across six down six anywhere else student m
student,inaudible
teacher,seven divided by seven come across seven down seven where else student l
student,three divided by three
teacher,three divided by three come over three down three where else can we go student k
student,eight divided by eight
teacher,eight divided by eight over eight down eight where else student t
student,12 divided by 12
teacher,12 divided by 12 my very bottom column
student,you re going to have your own whole layer of that
teacher,you think so
student,yep
teacher,so you re predicting that this one right here should be a one
student,yes
teacher,and when i look at this i came over nine and across nine and does nine divided by nine equal one
multiple students,yes
teacher,yes so are you saying this one
multiple students,yes
teacher,over ten across ten does ten divided by ten equal one
multiple students,yes
teacher,yes and then are you saying this is my last one
multiple students,yes
teacher,over 11 across 11
multiple students,yes
teacher,yes and you are right isn t that amazing it made a diagonal straight through
student,yeah
student,this one kind of too
student,inaudible
teacher,loud come up next to student n for now can you see student c okay if you can t see slide your desk over we can t close the cover down so if you can t see you need to move over cause when you put the cover down it covers the camera okay yes student m
student,when you did the fifty hundredths
teacher,uh huh
student,for each one you just kept counting by twos cause every time there s like for three five and seven and nine
teacher,uh huh
student,and eleven they don t they re odd numbers so they don t have because anything under really those numbers divided by a certain number it couldn t be
teacher,and you re right because this is an odd number and that was my denominator it didn t equal to five tenths you re right very good yes student t
student,can i get drink please
teacher,yes student t all right shall we go back to the two row
student,yes
teacher,let s go back to the two row okay i ve done one divided by two equals fifty hundredths two divided by two equals one whole now we re at three halves what s three divided by two as a decimal
student,a decimal
teacher,as a decimal
student,three divided by
teacher,three divided by two three halves what do we know when the numerator is greater than the denominator what s going to happen with that number
student,it ll change
teacher,it s gonna change you re right try it with your calculator see what you get for an answer cause i know you know the answer
student,oh
teacher,you re just not sure how you want to read me that answer
student,one point five
teacher,one point five and when i first asked you what three halves was equal to you put your hand up because you know three halves is equal to
student,one and inaudible
teacher,yeah and you know it s equal to one and a half right but you got stuck cause you weren t sure about one and a half and i wanted it decimal form does this read one and a half
multiple students,yes
teacher,yes so three divided by two equals one and a half or one and five tenths you need to be with me on this because if you get lost in the squares it s gonna be hard for some of you to catch back up we re gonna continue working across the row with two as the denominator i now am coming up to four halves what s four divided by two every hand should be up for four divided by two
student,two two
teacher,four divided by two student m
student,inaudible
teacher,two so four divided by two equals two which then brings us to five halves what s five divided by two
student,two point five
teacher,two point five two and five tenths or two and a half do you think you can venture out and finish this rest yourself
multiple students,yes
teacher,please do right now just the two go finish going across the twos see if you see a pattern developing
student,i see it
student,i inaudible
teacher,hmm you skipped one here
student,okay
teacher,yep
student,okay inaudible
teacher,yeah you can
student,what are you doing
teacher,okay we re reading this number across as the numerator the number going down is the denominator so here we have four over two four divided by two equals
student,two
teacher,two so we re gonna put a two there and then we re gonna have five over two or five divided by two and our answer would be
student,it s gonna have a remainder though
teacher,but i want it as a decimal so you can use your calculator i want five divided by two
student,two point five
teacher,uh huh and where would you like a cupcake student s is sharing his birthday cupcakes
student,inaudible
teacher,okay okay and then now we re gonna say what s six over two six divided by two equals
student,inaudible
teacher,we ll do it after thank you though
student,three
teacher,right so we re gonna put that in there okay so now after we did five over two or five halves what does six halves equal as a decimal student a
student,six halves is gonna be three
teacher,six halves is equal to three
student,teacher student a didn t put zero and five hundredths on twelve sixths
teacher,oh twelve sixths you want to put it i m going over twelve so i m here here and now i m gonna go down six so my fraction is gonna look like this
student,yes
teacher,twelve sixths is twelve sixths equal to half what does twelve divided by six equal oh no now you re giving me the answer what s twelve divided by six
student,i don t know two
teacher,two so since we re here we might as well put it in okay twelve divided by six equals two so we filled that one in
student,inaudible
teacher,okay let s come back to the two row seven halves what s seven divided by two equal to student s what did you write on your paper hon
student,inaudible
teacher,say again
student,five
teacher,seven divided by two when you put it into your calculator seven division sign two and then equals
student,three point five
teacher,three point five good girl so seven halves is equal to three and five tenths what about eight halves eight divided by two student d
student,four
teacher,four how about nine divided by two student s
student,four point five
teacher,four point five or four and five tenths ten divided by two student d
student,five
teacher,five and eleven divided by two student l
student,five and inaudible
teacher,five and five tenths
student,uh huh
student,it s like going by fives
teacher,it s going what do you mean it s going by fives
student,one and then one point five two two point five they all have a five on the end like
student,inaudible
student,yeah
teacher,so student k is starting to see the pattern student k wants to talk about it as going by fives can somebody help her out explain what she what her going by fives means is it really going by fives student m
student,it s going by five tenths
teacher,it s going by five tenths which is it s going by halves so each time we move to the right we went a half more right so it s a good observation student m
student,i don t really get like where the six is on the division one right here and go and we had to go all the way across i don t get how you why does it inaudible
teacher,because we said the numerator here is 12 and the denominator is 6 so we re saying what s 12 divided by 6 or what times 6 equals 12
student,oh
teacher,so put it in your calculator and see if we did it right does 12 divided by 6 equal 2 okay
student,yes
teacher,okay let s skip the threes for now and jump down to the fours
student,uh huh
teacher,okay we re gonna skip down to the fours what
student,can i do it
teacher,oh you want to do it okay well i have one over four what s one divided by four
student,four i mean yeah
teacher,is one divided by four
student,zero point two five
student,yeah
teacher,because we know that one fourth is equal to what
student,25 percent
student,inaudible
teacher,25 percent or 25
student,one hundredths
teacher,hundredths so when i skip down to the four row my first answer is going to be twenty five hundredths zero decimal twenty five ah look at my next answer it s zero and fifty hundredths so i went from twenty five hundredths to fifty hundredths
student,it s two quarters
teacher,what do you think the third one is going to be
student,75
teacher,zero point seventy five or seventy five
student,hundredths
teacher,hundredths someone like to make a prediction about what we re doing here
student,we re counting by fours
teacher,are we counting by fours
student,no
teacher,we re counting by
student,five
teacher,fourths
student,what
teacher,and fourths one fourth is equal to
student,25
student,twenty five hundredths
teacher,twenty five
student,hundredths
teacher,hundredths so we re counting by
student,twenty fives
teacher,hundredths okay
student,i said inaudible
student,inaudible
teacher,so all right well the next one is four over four is that the one you want or the one after it
student,answer the after it
teacher,okay so we had already established that four divided by four equals one so now we re at five divided by four what do you think the answer is
student,one point twenty five
teacher,one and twenty five hundredths
student,well yeah right inaudible
teacher,is everyone seeing what student k and student a discovered and that student s and student m helped us explain okay what about six divided by four what would our answer be six divided by four you have your calculators if you haven t seen the pattern yet you have the calculator to help you what do you have when you have six divided by four student t
student,one decimal fifty inaudible
teacher,so you have one and fifty hundredths or you have basically one and a half see if you can figure out the last six squares for the fours do not go ahead okay my next problem said seven fourths what is my decimal equivalent for seven fourths student s
student,one point seventy five
teacher,one and seventy five hundredths very good one decimal seventy five one and seventy five hundredths what about eight fourths eight fourths should get every hand student d what s eight fourths
student,two
teacher,two
student,can i say something quick
teacher,uh huh
student,when you like it s like my it s like on my fours like 25 50 and that sort of thing like
teacher,that s what student a student k and student s told us already honey
student,inaudible
teacher,that we re counting by twenty five hundredths
student,no i m just saying that since it s like that and you could attach wholes
teacher,uh huh
student,the whole number has got to go in front and then it s got to go by that order
teacher,you re right the whole number does come in front of the decimal point nine fourths what do i have for a decimal for nine fourths student k
student,two and twenty five hundredths
teacher,two and twenty five hundredths two decimal twenty five student j what about ten fourths
student,two and fifty hundredths
teacher,two and fifty hundredths very good eleven fourths student a
student,two point seventy five
teacher,two and seventy five hundredths or two decimal seventy five very good and twelve divided by four every hand should be up for twelve fourths student b
student,three
teacher,three
student,inaudible
teacher,yes ma am
student,can i do the next one
teacher,you want to do the next one
student,the next one
teacher,you want the five okay student k wants one fifth as a decimal what s one fifth as a decimal
student,five i mean i mean sorry can i do the other one
student,i got the same answer
teacher,are you sure
student,inaudible
teacher,are you tell me how the order you re putting your numbers into your calculator
student,zero point two
student,she copied off student b
student,no
student,yes you did you didn t have it
teacher,student k what did you put your digits into the calculator
student,five divided by one
teacher,does this say five divided by one
student,i mean okay five one one divided by five
teacher,and what did you get for an answer
student,zero point two
teacher,or two
student,two tenths
teacher,tenths two tenths
student,i didn t get that
teacher,so one fifth is equal to two tenths
student,ooh can i do the next one
student,the next one inaudible
teacher,student m
student,one fifth also equals 20 percent
teacher,it also equals 20 percent you re right
student,and also one fourth how is that equal to 25 percent and since like one point inaudible an odd number how would it turn out to be an even number
teacher,because twenty five hundredths is equal to 25 percent because remember we said percent is out of 100 so when it s 25 out of 100 it s 25 percent and one fifth is equal to twenty hundredths which is equal to 20 percent
student,can i do the next one
teacher,okay and you re questioning why does one fifth which you re saying five in your head is an odd number does it come out to an even number right because 100 is an even number right
student,oh
teacher,so when i divided my even number by 5 i came up with 20 in each group of 5
student,inaudible
teacher,okay so let s go back to two fifths two fifths who has the decimal for two fifths student r
student,zero point four
teacher,could you give me some place value with that answer
student,four tenths
teacher,four tenths good job four tenths or you could have said forty hundredths if you preferred three fifths student c
student,six tenths
teacher,six tenths four fifths student t
student,eight tenths
teacher,eight tenths five fifths
student,one and two
teacher,five fifths i threw a trick one out there
student,one
teacher,one
student,and can i say something
teacher,uh huh
student,each one has its own pattern
teacher,you re right each one has its own pattern what s the pattern right here
student,two four six eight one
teacher,okay but what s give me more than that explain your pattern a little bit more
student,so each one you get two tenths
teacher,each time you re adding two tenths more good so six fifths which is what you really wanted to give me the answer for is equal to what
student,one and two hundredths
teacher,one and two hundredths
student,i mean one and two tenths
teacher,one and two tenths cause remember one decimal two is one and two tenths if i had a zero then the two would be two hundredths right
student,yeah
teacher,so what s seven fifths going to equal now that we have a pattern established oh i haven t heard from you today student j i m coming to you and you better be ready for me student b seven fifths
student,one point four
teacher,one and four tenths or one point four very good eight fifths student s
student,one point eight
teacher,are you sure it s going to be one point eight double check with your calculator
student,four tenths
teacher,eight fifths
student,oh one point six
teacher,one and six tenths student j do you have nine fifths for me
student,yeah
teacher,what do you have for me
student,one point eight
teacher,one and eight tenths is correct ten fifths who s got ten fifths for me student n i haven t heard from you yet ten fifths ten divided by five ten fifths
student,two
teacher,two very good what about eleven fifths student d
student,two point two
teacher,two and two tenths
student,can that be inaudible
teacher,say that again
student,can that be one whole
teacher,can you be one whole what does that mean
student,no i didn t say that
student,inaudible
teacher,does two and two tenths equal one whole
student,no
teacher,no it s more than one whole isn t it
student,i
teacher,if i rewrote two and two tenths
student,yeah
teacher,two whole and two out of ten more
student,yeah it s more and that s why i asked
teacher,is it one
student,no
teacher,does eleven divided by five equal one
multiple students,no
teacher,no it s more than one cause remember ten divided five equaled two so eleven has to be two plus some more
student,oh yeah
teacher,all right twelve fifths twelve fifths student a
student,two point four
teacher,twelve and say again
student,two point four
teacher,two and point four are two and four tenths
student,inaudible
teacher,what
student,can i do the next one
teacher,you want to another one oh my goodness
student,inaudible after this
teacher,all right well let s see what we can find out about hmm
student,inaudible
teacher,well let s skip down and do eighths
student,no
student,yeah
teacher,oh yeah
student,oh so i do it eight divided by one
teacher,i don t know
student,yeah i do it one divided by eight
teacher,i have a question over here
student,never mind never mind never mind
teacher,wait a minute oh no no the question over here is if we re talking about one eighth the ladies are still having some trouble with is that one divided by eight
student,no
teacher,or is that eight divided by one
student,eight divided by one
student,one divided by eight
teacher,see now we have a raging debate over here
teacher,some give me a thumbs up is this one divided by eight i got no responses hello
student,i don t know
teacher,are we going to put this into our calculators and think about this in terms of one divided by eight
student,no it should be one divided by
student,it s gonna be 125 or one point twenty five
student,yeah it is
teacher,i didn t ask you to shout out i asked thumbs up does this mean this
student,oh okay
teacher,is that what we re talking about today
student,yes
teacher,yes
student,yes inaudible
teacher,okay so are we going to have a whole number answer
student,no
student,no
teacher,no what are we going to have for an answer
student,one point twenty five wait i got zero point two hundred and twenty five
teacher,student k has zero decimal one two five and lots of confusion can anyone help her out
student,no
teacher,would you agree with zero and twenty five hundredths being equal to one eighth
student,uh huh
teacher,student r says uh huh put it into your calculator and see if she s doing it correctly
student,yes
student,inaudible
student,i must have inaudible
teacher,go get it yes it does student a is she right
multiple students,yes
teacher,yes one eighth is equal to zero point one two five one hundred twenty five thousandths
student,because also eight one eighth s percent is 12 5 percent
teacher,yes
student,so it s the same as what we did yesterday and zero decimal one hundred twenty five hundred thousandths
teacher,you re right
student,what did she say
teacher,she said that one eighth is equal to twelve and a half percent back when we were doing percentages and twelve and a half percent is equal to one hundred twenty five thousandths which is what we wrote as a decimal
student,except there s no decimal point between the 12 and the 5 right there
teacher,right because we re talking about one hundred twenty five thousandths my next question is two eighths do we have an answer to two eighths that s already shown up somewhere
student,i do
student,yes
student,no
teacher,no
student,right here
student,yes
teacher,yes no
student,right there
student,yes yes
teacher,why do we already have the answer for two eighths some place how is it possible student r
student,because we have it two places
teacher,why why would they have the same answers student s
student,they re equivalent
teacher,because they re what please
student,they re equivalent
teacher,they re equivalent so what fraction was two eighths equivalent to student b
student,one fourth
teacher,one fourth so we know that two eighths is going to be equal to what decimal two eighths is equal to what decimal student m
student,two eighths
teacher,uh huh
student,one fourth
teacher,i m sorry i m looking for the decimal we already established that two eighths is equal to one fourth and now i m asking what decimal is it going to be equal to
student,oh
student,zero point four
student,one fourth
teacher,decimal you re giving me one fourth that s a fraction number i want a decimal what s one fourth as a decimal student r said the answer is already up on our paper
student,yeah
student,it s right there on the board
teacher,and student a and student k are saying it s right there on the board too
student,uh huh that s it right there
student,inaudible
teacher,so give me two eights which is equal to one fourth which is equal to what decimal student t
student,zero decimal twenty five
teacher,zero decimal twenty five twenty five hundredths
student,wait
teacher,two eighths is equal to twenty five hundredths
student,i have a question how is what is what inaudible actually never mind inaudible
teacher,would you like me to
student,cause i was gonna ask you is thousandths when you re they re less than hundredths
teacher,would you like me to rewrite this this way do you like that answer better but answer this question for me does or is there a difference between this value and this value
student,no
student,no
teacher,is one greater than the other
student,no
teacher,no they re equal
student,it just means you re just putting a zero in places you didn t have to be just so to make it be more sense
teacher,you make it easier to compare
student,yes
teacher,so by doing that does it now make sense one hundred twenty five thousandths
student,uh huh
teacher,my next value is two hundred fifty thousandths put into your calculator three divided by eight and see if you can see the pattern
student,oh
teacher,do you see the continuing pattern
student,i do
student,yeah
student,no no no no
student,yeah i do
teacher,what did you get when you put in three divided by eight student d
student,i got zero point three seventy five
teacher,zero and three hundred seventy five
student,thousandths
teacher,thousandths
student,wait wait wait
teacher,remember
student,i m sorry
teacher,thousandths
student,if it s both three numbers and it s thousandths if it s two then it s hundredths
teacher,correct when we re talking to the right of the decimal point
student,okay
teacher,so we have that so far we already know that four eighths is equal to fifty hundredths but student m says i can rename fifty hundredths five hundred thousandths cause it means the same thing has anyone figured out what we re counting by this time what is our pattern what do you think student k
student,25
teacher,are we counting by 25
multiple students,no
teacher,no oh now she wants me to wait
student,one hundred and i don t know
teacher,i think you do and you re just not sure how you want to say it help her out student s what are we counting by this time
student,a hundred and twenty five
teacher,what
student,thousandths
teacher,so you did know it
student,we re just
teacher,we re counting by one hundred twenty five thousandths this time so so far we re up to four eighths which is equal to what of a fraction by the way four eighths
student,four eighths
teacher,what fraction is that equal to
student,one half
teacher,one half so if we re counting by one hundred twenty five thousandths what is the value of five divided by eight five divided by eight student d do you have five divided by eight for me
student,five divided by eight
student,six
student,ooh i got a lot of numbers
student,inaudible
teacher,i m sorry can you say it again i can t hear over the two chatterboxes in my corner
student,inaudible six hundred twenty five
teacher,zero and six hundred twenty five thousandths is he correct
multiple students,yes
teacher,yes
student,teacher i have a question if you multiply one hundred twenty five thousandths times five would you get six hundred and twenty five thousandths
teacher,you want to multiply one hundred twenty five thousandths times five is that what you just asked
student,uh huh
teacher,let s see 5 times 5 is 25 carry the 2 5 times 2 is 10 plus 2 is 12 carry the 1 5 times 1 is 5 plus 1 is 6 5 times 0 is 0 and that s my answer did it work out
student,yes
teacher,yeah
student,i like this math
teacher,you like this now i m glad
student,i have a question
teacher,go ahead
student,what is it you first inaudible the hundredths and thousandths what did you do with the decimal place
student,how is it different
teacher,how is it different
student,yes
teacher,this is one hundredth correct
student,yes
teacher,how many more hundredths do i need to equal one hundred one hundredths
student,one whole
teacher,if i have one one hundredth how many more hundredths do i need to get one hundred one hundredths
student,ten
teacher,really one plus ten
student,no
student,100
teacher,1 plus 100 equals 100
student,no
student,if it was 100
teacher,ssh what s it gonna be
student,1 plus inaudible
teacher,what s 100 minus 1
student,99
teacher,oh so i need ninety nine more hundredths to get to one hundred one hundredths
student,inaudible
teacher,okay so if i had if i thought about this in terms of money if i had one cent one penny out of one hundred pennies it takes ninety nine more pennies to make one hundred pennies right
student,inaudible
teacher,okay and that would give me a dollar what if i have this what if i had one tenth
student,would that be a hundred
teacher,one tenth plus how many tenths will equal ten tenths or one whole
student,one plus nine
teacher,nine so in this case i needed ninety nine cents and over here i need
multiple students,nine
teacher,nine dimes or ninety cents
student,but somebody said it was a inaudible
teacher,okay so it s a group of a ten i need ten tenths to make one whole well if i m here i need one hundred one hundredths to make one whole or i need ten groups of ten that s the difference okay
student,no inaudible
teacher,so my pieces are getting smaller instead of sharing it with ten people now i m sharing it with 100 people now i m sharing it with 1 000 people
student,oh how were they inaudible oh
teacher,the amount is getting smaller
student,oh okay
teacher,okay
student,smaller and smaller
student,teacher
teacher,student k
student,is it like one like what i said on the inaudible when one number is smaller that s why it s hundredths and when it s like three numbers
teacher,yes when you re talking the first digit after the decimal is your tenths so it takes a group of ten to get to a whole one ten tenths okay but when we re at hundredths we need one hundred one hundredths okay if i have dimes which is equal to ten cents it takes ten of those to get to a dollar right but if i have pennies which is only equal to one cent how many of those do i need to get to a dollar
student,100
teacher,100 so okay so each time i m making it ten times smaller
student,oh
teacher,okay
student,my head just shook
teacher,yes student t
student,inaudible
teacher,i m sorry
student,inaudible
teacher,well you re gonna have to sit tight for a few minutes
student,inaudible
student,the smaller number is the three number
teacher,the closer to the decimal point you are the bigger your size is the bigger your piece six eighths i ve got people who have been waiting patiently six eighths is equal to what fraction if i simplified six eighths what would i have student a
student,three fourths
teacher,three fourths what did we say three fourths was equal to as a decimal
student,zero point seventy five
teacher,seventy five hundredths
student,okay thanks
teacher,so did we continue with our pattern now we re still adding one hundred twenty five thousandths
student,inaudible
teacher,did that continue the pattern see if you can finish going across your row for the number eighths
student,inaudible this whole thing and math is just one big circle that they always have one thing they have one thing in common which is they re all equal
teacher,not always this is
student,yeah
teacher,yeah
student,like the cents you could go like the decimal
teacher,uh huh
student,and then like fractions and stuff inaudible
teacher,uh huh
student,inaudible
teacher,not yet
student,it was reserved
teacher,i know so i m looking for you all to be ready and i m gonna call on anybody i want to finish off the eighths what do you need honey
student,inaudible
teacher,student n you want to give me an answer
student,yes
teacher,okay student n seven eighths what do you have
student,zero decimal eight hundred seventy five
teacher,oh zero decimal eight hundred seventy five everybody in agreement
multiple students,no
multiple students,yes
teacher,i got a yes i got a no i m saying yes because one hundred twenty five thousandths added to my seven hundred fifty thousandths would equal eight hundred and seventy five thousandths then eight divided eight we know equals one whole how about nine divided by eight student b
student,one decimal one two five
teacher,one and one hundred twenty five thousandths very good how about ten divided by eight student k you just got in student r
student,one decimal inaudible
teacher,say again one decimal
student,twenty five
teacher,one and two hundred fifty we re gonna put the zero in to keep it all thousandths one and two hundred fifty thousandths or one and twenty five hundredths hi
student,i got the hang of it
teacher,oh good you said you have eleven eighths
student,yes i do
teacher,what do you have
student,one and three hundred seventy five inaudible three thousandths and this
teacher,one and oops too far over one and three hundred and seventy five thousandths very good twelve eighths twelve eighths student m
student,one point four hundred
teacher,is it gonna be 400 did you put that in the calculator or are you trying to do it your head
student,i m trying to do it in my head
teacher,okay well go to scrap paper or go one more time in your head cause we right now have
student,i m gonna try one more time
teacher,okay we re gonna give him a chance to try it one more time in his head right now we have one and three hundred and seventy five thousandths
student,one point seventy i mean inaudible thousandths
teacher,oh what if i write the fraction for you and it looks like this
student,no five five
teacher,five one and five hundred thousandths all right we re skipping nines today cause i m not ready for nines tens you re on your own tens you re on your own i know some of you already did them those of you who haven t done them do tens no one should have nines done cause we did not do nines we re skipping down to tens
student,teacher
teacher,yes
student,the same numbers what if they have do we do the numbers that we skipped as tens
teacher,we re just not doing it today we re gonna come back and do it student j wants to know we re skipping numbers what if they come up we are gonna come back and do them on friday we have testing tomorrow and thursday so we will come back friday to finish this
student,are you going to give us rewards
student,yes
teacher,excuse me
student,inaudible test are you gonna give us a reward
teacher,sure i ll give you saturday and sunday off
student,inaudible
teacher,your reward is knowing that you ve done really well
student,well are we supposed to divide it by two
teacher,what s one tenth equal to what s two tenths equal to so you re saying what s one divided by ten
student,oh
teacher,i got some people went zip zip zip done with the tenths
student,i did
teacher,i got some other people i don t know some people are a little bit too concerned about what their prize is gonna be for testing prize is i let you leave at 3 30
student,what
student,that s later than inaudible
teacher,oh i m sorry 3 15 i don t know what time your dismissal is
student,10 30
teacher,i can t do that
student,yes 10 30
student,10 35
teacher,we probably won t even be started until 10 30 tomorrow
student,yes
teacher,we have music tomorrow at 9 20 so that s 9 20 to 9 50 which you know we never get out of there on time and then bathroom and snack i m hoping that tomorrow we ll be starting by 10 30 plus tomorrow is the longer day only because i have all the long directions to read the whole all the directions student d
student,inaudible
teacher,i m sorry
student,when do we have library
teacher,our day for library is friday just like usual
student,are we gonna do a library inaudible
teacher,our library time did not change do not go to eleven i want to go over ten please so one tenth tell me as a group one tenth is equal to the decimal
student,zero point wait
multiple students,zero point one
teacher,zero decimal one because that reads as one tenth
student,one tenth
teacher,two tenths
student,zero decimal
student,two
student,two tenths
teacher,zero decimal two or two tenths three tenths
multiple students,three tenths
teacher,zero decimal three four tenths
multiple students,four tenths
teacher,zero decimal four
student,zero point five
teacher,five tenths is zero decimal five six tenths
multiple students,six tenths
teacher,zero decimal six seven tenths
multiple students,seven tenths
teacher,zero decimal seven eight tenths
multiple students,eight tenths
teacher,zero decimal eight
student,nine
teacher,nine tenths
multiple students,nine tenths
teacher,zero decimal nine ten tenths
student,one
teacher,one whole eleven tenths
multiple students,one and one tenth
teacher,very good one and one tenth twelve tenths
multiple students,one and two tenths
teacher,one and two tenths student t find your feet and sit the right way please i hate when you guys forget your feet at home is one and two tenths the same as one and a half
multiple students,no
teacher,no
student,because one and two tenths equals is not inaudible having another zero
teacher,student k would you agree with that does twelve tenths equal one and two tenths
student,yes
student,inaudible
teacher,okay does two tenths equal one half
student,no
teacher,no so twelve tenths is not equal to one and a half okay how many tenths would it take to equal one and a half and i m gonna write one and a half that way for you
student,five
teacher,five tenths equals one and half
student,no
student,how much inaudible if i guess
teacher,shh how many groups of ten does it take to make one whole the calculator is not gonna help you on this question how many tenths does it take to equal one whole
student,ten tenths
student,15
teacher,i m confused is your answer 15 for this
student,yes
teacher,oh okay because i asked you how many tenths equal one whole so fifteen tenths would equal one and a half okay because remember five is half of ten and we said that when you re numerator is half of your denominator your fraction is equal to
student,100
teacher,one half
student,oh
teacher,when your numerator is half of your denominator your fraction equals one half
student,can we do up to 12
student,i get that
teacher,you sure
student,yes
teacher,okay student a wants to do the row for 12 so let s start the row for 12s
student,inaudible 11
teacher,oh i m skipping 11 for today
student,12
student,inaudible
teacher,we re going to 12s so 1 divided by 12 looking for hands 1 divided by 12 student d i m looking for your hand especially 1 divided by 12
student,wait i got a lot of numbers
student,what
teacher,1 divided by 12 it s a lot of numbers
student,yes
teacher,oh read me your numbers
student,i got zero point zero eight three three three three three
teacher,is this what you said zero decimal zero eight three three three
student,yes that s what i got
teacher,okay
student,yeah there s five threes
student,yeah
student,there s five
student,i got
student,well he did the first three numbers
teacher,hands on heads and i m gonna explain to you what we re gonna do first i m gonna wait for the two ladies in the back who are having a conversation that i m sure is math related because this is now ending in threes this is what we call a non terminating decimal no matter how many spaces i have in my calculator that three student d is just gonna keep going and going and going no matter what because when i say what is 1 divided by 12 i can add in my decimal and all my zeros
student,it would never stop
teacher,and it s never going to stop
student,why
teacher,i m gonna ask how many 12s are in 1 and my answer is zero how many 12s are in 10 my answer is zero the closest i can get is there are 90 whoops really whoops
student,inaudible the big seven
teacher,i m not doing the big seven
student,show us how to do it
student,big seven is not
teacher,what s 100 minus 96
student,wait inaudible
teacher,four thank you student n
student,that was easy
teacher,100 minus 96 equals 4 now student s you had to go to the calculator
student,inaudible
student,what
teacher,when i bring down my next zero how many 12s are in 40 the answer obviously is 3 cause we have the 3 right here right
multiple students,yes
