speaker,cleaned_text
teacher,in the ten thousand or how many tens is in now let me make it simple how many ten is in the ten thousand
student,10 000
teacher,10 000 that s the simple things now next next like tomorrow and next week we re gonna work in the ten thousand ten thousand place ten thousand chart ten thousand ten thousand
student,oh ten
teacher,ten i m glad you get it ten thousand now listen how many hundred how many hundred can you get me ruler there
student,100
teacher,how many hundreds do you think yeah how many hundred is in there hold on how many now see what you re saying student r student r now you re answering her that s not good thank you now listen how many hundreds is in that 10 000
student,100
teacher,one 100 oh ten
student,ten
teacher,ten 100 or one 100 one 100
student,no i said 100
teacher,100 100 100 times 100 now
teacher,see how many 100 is in 10 000 that s the big question we have for today and that s the thing we re gonna focus on next time but before we get that we want everybody to be on the same same track on the same all right now listen we learn today there is one
student,100
multiple students,100 equals
teacher,10 000 10 000 good job
student,inaudible 100
teacher,10 000 10 000 10 000
student,what are you doing that for
teacher,10 000 all right so 10 000 how many 100 is in 10 000 it s 100 times 100 equals 10 000 so 10 000 yeah i know 10 000 yep okay all right yes
student,how much is
student,when are we gonna learn about one million
teacher,that is a question i ll answer later all right good job all right now listen student r student r student r and student n now if you have something we need to share question question for student r question for student k
student,inaudible
teacher,question this is simple enough and we need to move on now the pages that we re still going to work how many 100 is in 10 000 was in here look at that on the board i put it how many 100 and we just learned that how many 10 is in 10 000 10 000
teacher,so another thing yes it does sound like 1 000 so we could put 10 times 1 000
student,10 times 1 000 equals
teacher,is equal 10 000 oops sorry
student,oh that was kind of easy
teacher,that was kind of easy yeah
student,it s like a one goes to 10 but it s a it s 10 going into a bigger number
teacher,all right
student,what about 200 times five
teacher,200 times five
student,equals 1 000 exactly
teacher,see now i could tell some people have
teacher,good strategies now
teacher,thank you now listen carefully i want to see people who are ready we re going back into the math book now i need i need to see people who can who are doing student i you don t have your math book on your desk
student,that s the one inaudible
teacher,i need to see people with their math book on the desk math book math book all right now we re going to go back i know i walked around i see a lot of people can do can do the math but the problem that is remaining a problem for everyone is the money problem how much more money and the decimal part of the money is the one that is giving some people a hard time when they ask you when they ask him what is your change what s the change that you should have is the one so on page listen on page 23 check for me check for me is it page 23 that asks you for a money problem is it 23 or 21 check
student,23
teacher,23
student,23
teacher,23 is the money problem 23
student,21 and 23
teacher,23 is the money problem 23
student,yeah 23
teacher,23
teacher,we re looking for the money problem where people are having a lot
teacher,wait a minute student k is it 23 21 we re looking into these two
teacher,and see if student n inaudible 23 all right let me see can i see can i see yours thank you 22 we re not in 22 we are looking into 23 which was a money problem
student,oh inaudible
teacher,student i 23 page 23
student,inaudible
teacher,page 23 student r 23 student r student r
teacher,it s unit five landmark in large numbers and we re gonna 23 very good everyone is on page unit five unit five 23 good job all right is it unit five 23 good job now that page student r could you read for me
student,tara
teacher,could you read the yeah
student,oh solve the following addition problems and and see and show your solution
teacher,and show your solution so it s an addition problem do we agree on that
multiple students,yes
teacher,yes we all know so by reading the direction when it s a word problem it s important that you read the direction and they want you to solve and it s a money problem all right it s a money problem now let me let me ask student i to read the problem now now i want everybody everybody s following see he s not paying attention and he s not on that page are you really on page 23
student,i was on page 23
teacher,then okay good job if you re on page 23 and for these people that have already done it that s fine so student i read for us
student,tara saved
teacher,saved
student,143 from her baby
teacher,123
student,123 00
teacher,good job you need to say the dollar
student,from her babysitting
teacher,yeah because sometimes people forget that dollar sign and it s very very important all right on page 23 the first line all right tara saved 143 00 from babysitting and opened
student,a bank
teacher,a bank
student,account
teacher,account so what did she do with the money
multiple students,she opened a bank account
teacher,good job good job that s how you read it all right read the next sentence
student,during the year she put 828 00 829 00 more in the account
teacher,more what
student,829 00
teacher,more i like to hear the word more remember we re focusing
student,more
teacher,yeah 100 more keep reading and i know some
student,how much money did she have in the bank at the end of the year
teacher,oh this is an easy problem isn t it all right turn around turn around turn around let s see let s walk around and see those people that kind of did the good job and will share the answer will share the answer
student,inaudible
teacher,will share the answer and i ll give you a few minutes because you i know you are so good at adding yeah let s give student i one minute one minute let s give student i one minute did you do it now you need to do it now i ll give you a minute to solve it and do whatever they ask you to do whatever you know how to do now you know what can i have this
student,inaudible
teacher,good job he s done now we re waiting for student i all right
student,inaudible
teacher,maybe you revise yours check and see if you add right check and see if you add right check and see if you add right check and see if you add right good job maybe i don t know all right check and see check with your neighbor and see if you add right just check
student,i don t have a neighbor
teacher,that s okay i ll check with you may i see did you put your dollar sign
student,i did
teacher,dollar sign
teacher,check with
teacher,all right now listen student r i see you re very happy this morning now you know what
student,inaudible
teacher,yeah listen now listen what is it how much now could you ask that question again that last question they asked you
student,how much money does she have in the bank in the bank at the end of the year
teacher,now is it an all together problem or how much more
student,how much more
teacher,how much more
student,that s what i was writing
teacher,so it s either how much more or how much all together or how much in total all right now let s see people people who did not check with anybody yes student i how much was your how much money
student,972 00
teacher,now how many people get that good job excellent excellent
student,you didn t get it
teacher,excellent how much how much
student,inaudible
teacher,all right now you can move forward no you don t do that do not do it do not move on do not move on all right next question next question let s move to problem two problem two number two number two student k can you read that problem for us
student,inaudible
teacher,seven seven what
student,7 99
teacher,see i m waiting yeah 7 99 he said it s almost 8 00 that s very good
student,it is 99 cents is like a dollar
teacher,okay almost a dollar good job
student,inaudible to make it a dollar
teacher,you make one cent good job now excuse me student n student n so she s done reading now your turn to continue
student,inaudible package of construction paper costs 2 49
teacher,2 49 almost
student,3 00
teacher,2 49 almost
student,2 50
teacher,almost 2 50 good job all right keep going yep all right
student,how much money does she
student,spend
teacher,how much money did she spend hmm now how much money did she spend now i need to no no we don t need the answer some people i m gonna inaudible
student,i m trying to
teacher,no no in here how much money how much money because i i hear a decimal
student,how much money
teacher,is the decimals in there
multiple students,yes
teacher,yes it s almost a dollar but it s not yet 2 49 almost 2 50 all right 2 49 almost 2 50 is not there so how much money did she spend all right somebody is adding and i m looking i m walking around to see i see someone have 7 99 plus 2 49 is see there is something you need to to pay attention to and i know excuse me you re not really hey you need to check yours i want you to check back your answer and check check back your answer check if you want the decimal decimal decimal dollar dollar sign decimal dollar dollar sign decimal dollar and if you put it in the right place my goodness see she s she s not really paying attention she s not paying attention to hers your answer inaudible right but if you don t pay attention to the decimal dollar sign are you really paying attention to it you re not looking at yours
student,okay
teacher,that s the thing you know what in your after you add you need to pay attention to that you what do you do with the decimal you add you add the decimal what are you adding did you add the decimal add the decimal see that s the thing you re not paying attention to me you don t add the decimal where are the decimals good job good job you know you re not really you didn t add it and if you add it in your result there would be where was the decimal did you add did you add is there a decimal here
student,yes
teacher,did you add it
student,yes
teacher,where is it in the answer
student,inaudible
teacher,now where is the answer where was your answer look at your answer look at your answer that s the problem i feel people have see you you see you add these decimal where did you put them
student,oh wow
teacher,see she doesn t he doesn t add it you don t add it just do it just do it that s decimal that s decimal add them to the answer
student,inaudible
teacher,wow he doesn t get now that s the thing let me show people some people some people now student n did you yes what was the first price the first price what was it
student,inaudible
teacher,nine 7 99
student,yeah inaudible
teacher,okay 7 99 hold on 7 99 and i put my dollar sign
student,inaudible
teacher,thank you 99 dollar sign inaudible now what is my next one next one this is almost 8 00
student,2 49
teacher,2 00 and that s my decimal and 49
multiple students,cents
teacher,almost 50 cents good job all right so what do i do do i put my add or dollar sign
student,you have to put your dollar sign
teacher,thank you so people start adding and you always start adding on the
student,one
teacher,on the
student,one
teacher,ones place
teacher,on the ones place ones place is always
student,first
student,the left the left on the right side
teacher,right hand side okay so we start adding this way excuse me student n student n student n this is the ones place and we add on the right hand side this is our right hand see he s playing with the pencils
student,me
teacher,no him inaudible attention good job so could you help me student r
student,nine plus nine equals 18
teacher,thank you very much
student,inaudible
teacher,and carry
student,and carry the one
teacher,okay
student,10 plus four is 14
teacher,14 ten plus four is 14
student,carry the one
teacher,do i carry the one or what do i do
student,put it on top of the six
teacher,no hold on i carry the one but what do i do here
teacher,see he s not paying attention that person i m doing it for is not paying attention when i say add the decimal then this is i add the decimal
student,i have a question
teacher,no hold on one minute for your question add the decimal then what do i do then i continue
student,carry the one
teacher,hmm
student,carry the one
teacher,yeah
student,eight
teacher,eight
student,plus two equals 10
student,yes
teacher,that s two people student r is not paying attention she s talking to someone else i m showing you how to add the decimal down here student r are you inaudible no you re not doing that no i know inaudible so 10 so what do i miss here student r
teacher,student r only i called
student,dollar sign
teacher,dollar i add
multiple students,the dollar sign
teacher,don t forget never forget to add your dollar sign and your decimal and this is it s so easy but some people it is easy that s why some people forget all right student w did you get it
student,inaudible
teacher,is that a yes yes okay
student,inaudible decimal like this inaudible 10 48 like because sometimes the decimal inaudible
teacher,and okay and 48 cents yep you gave us good feedback now listen listen student i listen now what do i need you asked me a question what else do i need to do about that question student n can you help me what else do i need to do with that question
student,add a sentence
teacher,add a sentence i answer with my sentence and i ll check to see if you write a sentence for each of them let me see people who did write a i know good job check your paper and see if you add a sentence some people did not and i know who but i m not saying anything and i m waiting for them to write that sentence down cause some people told me i m done i m done but i see i could tell and i see and that s why we go back for some people who already completed a lot of the work did you did you write a sentence student r did you write a sentence
student,i m correcting
teacher,oh you are correcting good job how about you student k did you write a sentence
student,yes
teacher,yeah what is your sentence
student,he spent ten hundred forty eight dollars
teacher,ten hundred
student,no 10 000
teacher,10 000 see you did it correct now this is 10 000 or ten hundred
student,ten hundred
teacher,student k student k
teacher,student k i think your mind is away somewhere yeah inaudible all right now let s see he spent let me see what
student,he spent
teacher,see you still didn t did not i m glad i checked you didn t add the decimal
student,oh it looked like
teacher,i did it because of you thank you let me see he he
student,spent
teacher,now fix your p please yeah good job did you write your sentence oh did you write your sentence let s see the sentence good job sentence sentence good job sentence can i see good job some people will do let me see student i good job dollar sign dollar sign good job now what the last question asks you what this is too easy can i see if you do a good job
teacher,no no do we have dollar sign in there see now student k is adding dollar sign where he doesn t you need to pay attention now let s find another money money another money problem
student,money problem
teacher,that kind of give people a hard time
student,this is easy
teacher,there s one 26 let s go on page 26 good job everyone on page 26 another money and we ll see about the decimal three things now let s put down three things we learn about money problem money money problem what do we do student r student r student r i need your help three things three things so money let s put down money problem
student,inaudible dollar sign
teacher,good job money problem we need we need to be careful be careful and i just put money problem be careful be careful remember
student,decimals dollar sign
multiple students,dollar sign
teacher,decimal remember remember let s put it in a sentence if you want to put it in your learner s notebook today
teacher,student r control it
teacher,remember
teacher,the cents okay now let s raise our hand you are very happy today student r all right now student r tell me one thing number one
student,student r
teacher,we need we need to remember yeah student r one thing we need to remember when we re doing money problem and then we re gonna go over decimal sign don t forget
student,decimal sign
teacher,decimal decimal is decimal a sign
student,no it s and it s and
teacher,decimal is called and so could i put decimal and a decimal is also and when you are reading it so reading number two all right let me wait for let me wait for student j student j yes student j number two so we need to remember decimal to add decimal add decimal and its and
student,dollar sign
teacher,do not forget to add
student,and don t forget when you re doing
teacher,dollar sign see i just put a dollar sign
teacher,are you talking without raising your hand or thank you student i number three now excuse me number three
student,you re supposed to know when you re subtracting or adding
student,what do you mean and
teacher,no no we said
teacher,all right
student,decimal means
teacher,hold on she asked me a question and it inaudible remind us decimal could be read as
multiple students,and
teacher,and this is something sometimes inaudible
multiple students,five dollars and
teacher,and
student,you mean a n d
teacher,and yeah
teacher,no not end but and and meaning plus and yeah
teacher,inaudible cents for example 2 49 2 49 and we could read could be read as 2 00 and 49 see the and and 45 and 49 cents good job good job all right now something we need student r third things we learned don t forget to add the dollar sign don t forget to add the decimal and
student,write a sentence
teacher,inaudible
student,inaudible
teacher,yeah but once you put the dollar sign mean you know where to add how about line up column line them in columns line
teacher,no we re talking about decimal but if it s a comma comma to line up line up what what do we line up
teacher,the numbers line up numbers so sometimes i put the sign for numbers student r again sometimes i put that sign for numbers all right look at that
teacher,now that s one thing that s in the problem but we re talking about after we add or subtract then things we we need to remember things we need to remember one
student,don t forget
teacher,one add the decimal after we excuse me as we are adding or after we adding check back see did i add so these did i you could call it did i did i all right add the decimal add the dollar sign and line up the numbers correctly correctly line correctly all right hold on
student,inaudible when you re doing dollar thing so you have to put
teacher,dollar operation
student,yes when you put when you put zero five decimal point inaudible 55 cents
teacher,55 cents yep
student,you add zero next to the five
teacher,thank you that s another thing but three important things you see when you re finished did i when i say revise your math student r when i say revise your math these are the things i said especially if it s money if it s money now let s go on page 26 26
student,we are on 26
teacher,okay very good so did people get this i see people are taking notes for their
multiple students,learner
teacher,learners okay so things you learned today
teacher,now let s see if inaudible with us on page 26 good job and i see yes yeah you re on page 26
student,yeah
teacher,okay now can you read for us student n
student,inaudible of the study problem above use it to solve the problem
teacher,okay so is it a money problem
student,yes
teacher,okay so what s the money what did they ask you to do
student,inaudible
teacher,student r i can t really work if you re talking you re not raising your hand you can t talk to your neighbor and we need your participation now that i m gonna take away notes away
student,notes
teacher,notes away
teacher,notes away okay student n is the one that is reading and he s going to help us
student,on the top inaudible dollars
teacher,so this is this one they call it a starter problem so what is a started problem starter mean what student s what does starter mean
student,inaudible
teacher,thank you it s a beginning or it s a start problem and that problem could help you solve the next one how many people understand that the starter means they give me a problem to start with or they give me something that i could look up to now what is the starter problem student j
student,oh i got you now
teacher,student j what is the starter
student,the starter problem
teacher,tell me
student,the starter problem is a problem
teacher,no no you don t need to repeat just tell me what is it on page 26 that we re gonna start with it s a money problem
student,it s a money problem inaudible 9 94
teacher,9 00 9 00 and i put the dollar sign don t forget
student,9 94
teacher,nine 900
student,9 94
teacher,9 94
student,yes
teacher,9 94
multiple students,cents
teacher,cents thank you
teacher,and 94
teacher,one person please one one student r student r you re not really helping us you re not really wait for your turn to talk student r now turn to me and kind of help us
teacher,plus
student,five five dollars
teacher,plus five dollars so is this five
student,yes five dollars
teacher,how do i write five dollars
student,zero zero
teacher,and zero cents
student,zero cents
teacher,zero cents
student,plus tax
teacher,nine plus zero
student,you have to put a four right there
student,a decimal
teacher,thank you very much student n see people who are paying attention watch my mistake sometimes i m saying something i don t even see and student r wasn t even not even see what student r inaudible yourself
teacher,so it s 14 wow it s 14
student,dollars
teacher,dollar that s the thing we should not forget to do
student,inaudible
teacher,i don t think i should call inaudible
student,inaudible 9 00 plus 5 00
teacher,so it s 14 00 now how does this starter problem will help now let me wait for student r student r is really up
teacher,student r student r what is the next problem they give me
student,the next problem is to choose one of the inaudible above and use it to solve this problem that they give you
teacher,i know but what is the next
multiple students,9 00
teacher,wait a minute we did this one
student,no that s it s the same
teacher,okay
student,9 94 and 94 cents plus 5 16
student,that s not the next one
student,9 00 plus 5 00
teacher,we did that
teacher,so how is this gonna help 9 00 9 00 plus 4 00
student,5 00
student,inaudible the 94
teacher,thank you all right isn t that easy
student,inaudible
teacher,thank you so what do i and she said we take away we take away the 94 and one so we take away 1 94 and that gave us what only
student,5 00 left
teacher,is it take away
student,it s addition
teacher,add take away
teacher,thank you
teacher,this is the five
student,yes equals 14 00
teacher,just 14 00 so it s only
teacher,so that s the only this is so easy this is easy
teacher,so let s see who get
teacher,now okay everybody seems to get it let s see if they really choose
student,you didn t put the dollar sign
teacher,okay i just now i m glad you are the one shouting me now i m gonna walk around and see let s see choose one of the starter above to do this one right one of the started to this one right to see i still see good job good job now you haven t done this one all right work on this one student i sit down let s see student i is working
teacher,did you do this one it s plus okay now could you give her a hand she doesn t get it all right you haven t done this one you know you could all right student s could you give her a hand let s see let s see can i see
teacher,no i know 15
student,inaudible
teacher,okay
teacher,good job
student,that s not fair she was inaudible too
teacher,okay right okay inaudible you don t need to do this one
student,i could help you
teacher,now listen 25 26 that s what we need i want you to check 27 check 27 and 28
student,easy
teacher,27 28
teacher,27 28 27 28 27 28 good job let s see 27
student,27
student,it s the first number on
teacher,this is very
student,and you have to time it by 10
teacher,by 10 inaudible by 10 or base 10 all right sit down let me see base 10 27 good job see inaudible now why are you doing this for me
student,inaudible
teacher,inaudible i want you to inaudible finish could you help him with this good job for a minute
student,inaudible
teacher,okay help him you may turn around now inaudible turn around give him a hand right here and right there when i come back i m gonna check thank you student r
student,100 cents is a dollar right so
teacher,yeah but why don t you put why don t you put the dollar you didn t put the dollar sign sign the dollar sign
teacher,that s 11 dollar sign good job and where is the decimal that we talked about decimal where was the decimal it s a dollar one dollar one dollar it s one dollar it s inaudible thank you good job
student,now if she adds a dollar to 14 00 she s got 15 00 and inaudible
teacher,no this one she did this one did she do a good job there
student,she didn t do the first one
teacher,okay so do the first one let s see people who are really see i m taking this i am really taking it
student,i need inaudible
teacher,see he didn t do it can you help
student,i know what to do
teacher,inaudible no you re not doing this we need you oh you did this oh you also did it okay good very good so you may do the other one
teacher,student r could you check with student n and see if she really gets it
student,sure
teacher,thank you no you don t need inaudible
teacher,student n student n student r is gonna give you a little bit of help
teacher,do you really need
student,inaudible
teacher,one minute good job let s see student r and yep
teacher,student k student k student k in your seat one minute
student,inaudible
teacher,okay how is student i doing
student,good
teacher,okay good
student,can i get a tissue please
teacher,yeah
teacher,how is student i doing good job
teacher,decimal decimal is there a decimal there now okay good inaudible
teacher,okay good helpers good friends thank you very much good job good job student v good job thank you and then we ll
student,inaudible
teacher,all right good helpers friend helping friends
teacher,student r sit down sit sit sit sit sit we re done all right so next time okay student s thank you student r thank you
student,you re welcome
teacher,all right let s see make sure you kids over there all right i need your attention good job student r now student n thank you student r could you tell us why what he didn t get what he didn t get that he couldn t do it you think he gets it
student,yeah
teacher,he does so what helped
student,after i started helping him
teacher,what help did you give him what kind of help did you give him
student,inaudible
teacher,student r student r student r i need you to listen to him
student,oh sure
teacher,yep
teacher,all right hold on hold on we re learning some people are not listening
teacher,let s wait for student r again thank you good job now we re sharing what kind of help did that person need so that person gets it and move on because it s easy we all know but some people miss a few student v i need your help when it s time to do our final sharing coming together see what we learned so tell us again
student,i helped him solve the number that he can t add
teacher,oh he couldn t add a few numbers and did he get it
student,he can t add
teacher,he couldn t but now he could
student,inaudible
teacher,listen student r now he can now he gets it all right how about somebody
student,she didn t like know how to use to break it apart just to
teacher,break it apart
student,to use another problem to help solve the other one
teacher,good job all right because that one asks you use a starter problem to help all right let s wait for student r again cause when one is talking we need to have everyone listening so she kind of helped her with use that starter problem they already did for you to start you to get you started and then use it to solve the next problem which is similar but they make it a little bit different all right yes all right how about you student s
student,she didn t know how to add the add add money and she didn t know how to how to break that numbers
teacher,the numbers okay now student i did you learn something
student,yes
teacher,okay what did you learn
student,inaudible
teacher,add the money but the way you were talking i thought you knew when i looked at the first problem we did about money you told us so much that was helpful so how do how do you feel now
student,inaudible
teacher,you need you inaudible next time good job all right now one thing student m student m
student,yes
teacher,we are talking here we need you
student,student n got just a she got the things but she just needed somebody to check them
teacher,good job so you checked your the dollar
student,yeah
teacher,did you the dollar and
student,she kind of the the decimal she s kind of
teacher,decimals
student,like keep on forgetting about them but all the answers were right
teacher,very good how do you feel student n you get okay so the thing that we learned today one one now we need student k to tell us one number one when you number do you need your paper for that
student,no
teacher,number one
student,today i learned
teacher,no you don t need to make a sentence just number one now student i student i we need you we need you
student,i learned about large number
teacher,i know but we did not stay and say hmm hmm hmm what did you learn about large numbers
student,i learned what what you put in
teacher,are you reading are you reading for him now large number what did you learn about large number what did we do
student,we did we broke it apart
teacher,all right hold on hold on some people are not really
student,we
teacher,inaudible problem
student,we go we go through the
teacher,no no large number what did we do first we review a few things we did we review what did we review about large number student r thank you
student,how inaudible
teacher,thank you how many thousands in
multiple students,is in one thousand
teacher,10 000
student,and how many how many inaudible 10 000
teacher,thank you
student,how many tens are in 10 000
teacher,thank you that s just she s still talking you know what you inaudible many times and i hear your voice and when we are doing our final sharing i want everybody to go home and tell their parents
student,inaudible
teacher,thank you thank you what we learned now what else so large number that s what we review and you were telling me i remember you told me 1 000 is a large number
student,yes
teacher,so we learned now how about the vocabularies
student,inaudible
teacher,all right hold on let s wait student j wants to tell me i m waiting and everybody is getting there what else you don t need your paper okay you can all right go ahead how about the vocabularies
student,more total
teacher,now can you tell us something about more
student,all together
student,more in the vocabulary
student,like how many more
teacher,how many more are similar yes whatever it could be miles it could be money it could be cookies it could be anything when they ask you how many more and we could add or we could take away to figure it out right but it s your own strategy that counts or i know how to do it people tell me a lot of times oh i do it this way i do it that way and how about student i that person
student,the other thing that we learned today is when you re doing money problems
teacher,hold on hold on somebody is talking in the back
student,what do you need to put in the money problem like decimal points
teacher,decimal point in the money problem do not forget something we should never forget
student,decimal
teacher,dollar sign
student,decimals
teacher,decimals
student,line up
teacher,line up
student,line up
teacher,correctly correctly so you could when you add
student,that s a vocabulary also
teacher,all right
student,that s a vocabulary
teacher,so what what would be the word there are many vocabulary words we don t even put up there so which one do you think we should have put up there
student,um
teacher,no no do not
student,how many
teacher,how many more
student,how many more
teacher,what s the difference
