speaker,cleaned_text
teacher,good student s did that excellent what you do to the bottom you ve got to do to the top times 2 what did you get for your fraction so one fourth is equal to two eighths i can either some of you like to do this some of you go back and you erase the one fourth that was there and you put the new fraction of two eighths when you add two eighths plus two eighths this is what you re doing wrong this is what i m trying to tell you you re doing 2 plus 2 plus 2 you re adding a whole other number in we never changed anything into four eighths there is no four eighths there s two eighths which used to be one fourth and this two eighths so 2 plus 2 is just 4 there is no six eighths do you see what you did wrong okay you add an extra number in there one fourth is two eighths now i really shouldn t have left it like that why
student,because it can be reduced
teacher,thank you student r four eighths can be reduced and we always write fractions in the smallest form if i reduce this fraction what number can go equally into 4 and 8
student,2
teacher,but i m looking for the greatest common factor
student,4
teacher,it is 4 i thought about 8 for a minute but why couldn t it be 8
student,because 8 can t go into 4
teacher,you can t do 4 divided by 8 you can do 8 divided by 8
student,inaudible
teacher,we re doing what do we do fac
multiple students,factors
teacher,what are the factors of 4
multiple students,1 2
teacher,1 and 4 and 2 and 2 what are the factors of 8 1 and 8
multiple students,2 and 4
teacher,and that s it so the greatest common factor is
multiple students,4
teacher,there is no 8 we got the answer of one half if you had four eighths i didn t mark it wrong but i want you to get used to reducing your fractions student d come up and do the next one i know somebody didn t just yell out we just talked about that i can t hear you because you re yelling out we re doing number four regrouping my goodness you guys here s a problem on regrouping you ve got to stop making a 5 into a 15 without borrowing it first you can t turn 3 into 13 where did the 1 come from where do you borrow it from
student,from the tenths place
teacher,or the next door
multiple students,neighbor
teacher,the neighbor doesn t have any
student,go to the next neighbor
teacher,this is what we re forgetting to do when the next neighbor gives me some stuff i don t have 0 now i have 10 now i can loan out something to student s i can take one of my tens give it to her i don t have 10 anymore i have we re going to see her do that now she took the one i gave her which is really a 10 00 bill and she put it in front of the 5 she already had to make 15 you writing these you got this one right you can do number 3 and 4 number 3 we did should have been writing it so let s see what you did so far raise your hand if you got number three right number four it wasn t that many of us because that zero student t throws everybody off so as i was saying put your hands down this is all right me student d student s and student e are going to do it i have 5 00 i need somebody else student d asks for some money he asks for 6 00 do i have it no i don t what do i have to do
multiple students,borrow
teacher,i need to know what i m borrowing from student t
student,borrow from student j
teacher,you re all right student j had 7 00 which is really not 7 00 because if it s in the tens place it s really raise your hand people are giving out a bunch of wrong answers if he has 7 00 in the tens place how much money is that 7 00 in the tens equals 70 student j has 7 tens right i borrow one how many tens does he have now student d
student,60
teacher,student d i called him because he wasn t turning this way student j has 7 tens and gave ms m a 10 how many does he have now student a
student,60
teacher,6 tens which is 60 00 you got the 6 the one ten that i borrowed now i put it with my 5 00 i have 5 00 he didn t get 10 that equals that s where we get the 10 from the 1 does not come out the air this is what some of you all do you ve got 3 minus 19 the first thing you ve got to do is put 13
multiple students,no
teacher,i want you to get the 1 first so don t make a 13 first what should i do first student k
student,cross out the 4
teacher,borrow first it becomes
multiple students,a 3
teacher,the 1 i borrow we now know it s really not 1 it s 10 i add it to the 3 that is already right there to get 13 that s where it comes from student d that s when i go down the row and ask myself do i have enough look down the row check down this row check let me check my work up here down this row check when i look down this row it s not 16 it s a 6 not a problem what do i need to do now borrow from who student s what does student j need to do now student a asked for 9 00 he only had 6 00 you re going to have to add student s is looking broke she s still going to give student j the money but she needs to go to student d so she can give to student j student d has how much it s not 1 00 it s 1 000 00 he has one 1 000 00 bill now i m going to borrow that 1 000 00 how much does he have now zero the thousand that i borrowed to give to student s she had zero the 1 i borrowed floated i say i float it over to put in front of this zero now she doesn t have zero hundredths not a thousand how many hundreds does she have now
student,10
teacher,good student r that equals 1 000 if you count 10 100 times it s 1 000 so you just broke it up into tens he has ten hundreds now student s has enough what is she if she loans him money how many will she have left so i take one of her ten hundred dollar bills now she has nine hundred dollar bills and the one hundred dollar bill she gave to student j i float it over to him he had six tens now he has she just gave him a hundred dollar bill you re right 16 which is 160 let s go down each row and make sure we have enough we checked this row did we have enough
student,yes
teacher,good i can subtract let me check this row is it all good
multiple students,yes
teacher,this one do i have enough to subtract 15 minus 6 i have to count up 9 up to 16
multiple students,7
teacher,why are you looking at me rocking that chair 2 up to 9 7 is 0 minus nothing how could i check this answer you all finished inaudible especially when it s the same people that took some happy pills how do you check this answer to make sure it s right student a
student,add 296
teacher,okay
student,plus 7
teacher,what s your answer if it s right what is it going to answer
multiple students,inaudible
teacher,i was just about to come over here and have a very big issue with the fact that you re not paying attention to me be quiet not paying attention to me at all for numbers 6 10 let s do number five really quick then 6 10 you re going to fix those problems with a partner and make sure your answers are the same your process is the same you understand the same so number six which was that decimal problem i m surprised that so many of us did not get that problem right i m surprised that so many of us did not have that problem exactly right but that s okay the problem was this what were the directions for this problem write it in words you can help me what do you need to know student s about writing decimals in words what do you need to know hello what you did to the back of the decimal you need a t h at the end he s right hundredth thousandth tenth that makes you know that you re behind the decimal what else do you have to know student a
student,it has to have an and
teacher,what does that tell us
multiple students,decimal
teacher,this is what i noticed on your test most of you forgot that the decimal means and it s like a word real word and if i read this number i would say what student m 10 you write 10 and we write and say the number
student,seventy three hundredths
teacher,seventy three now this is the tricky part is it tenths hundredths thousandths how do i know if i write seventy three tenths hundredths or thousandths there s something i taught you student r you remember
student,inaudible
teacher,you re on the right track we don t really want to count the ones in the front we just want to count the ones behind i m going to come back to you how many numbers it is student r
student,seventy three hundredths
teacher,why is it hundredths
student,because it has
teacher,why is it hundredths student a
student,because it s two after
teacher,the first place is tenths and the second place was hundredths that s what student i was trying to say it two numbers and you say the last place it went to the hundredths place so we re going to say hundredths if it was just a 7 what would the new answer be if it was just a 7 what would the new answer be show the partner test your shoulder partner please can you whisper it to your shoulder partner what is the new answer get it together 5 4 3 2 1 all right let s have student s what did you and your shoulder partner say
student,it would be seventy three and seven tenths
teacher,and you
student,inaudible
teacher,i ll come back to you you are confused a little bit all of this is gone actually what is this little number what did you two say okay find something else to do
student,ten and seven tenths
teacher,why was it seven tenths student s why wasn t it seven hundredths
student,because the 7 is in the tenths place
teacher,thank you the 7 is in the tenths place excellent so with your shoulder partner you re going to fix numbers 5 6 no we did 5 6 10 if you want to write it on the back of the sheet of paper i can staple them together i m hoping that the whole test and the revised work the fixed problems student j come up here so i can fix with you if you both have them wrong i would ask you both to try them and see if you get the right answer together if not i ll step in and help wait a minute i haven t called for questions yet any other questions or comments student m what are we going to do please
student,problems 6 10
teacher,good the word problems that we had 6 10 check with your shoulder partner if you both got number six right wonderful student d if one person has a different answer for six someone got it wrong student l then i would hope that the partner that got it right could say hey this is why you got it wrong this said the rule is times 2 and you put times 3 the other partner will say oh thank you for sharing thank you for helping me we are working on our cooperative strategies learning how to get along with each other and learn from each other i understand that question come over here because student s needs a partner and even though she doesn t have a test oh she does okay what number are you all on six turn your chair a little bit and get focused in there because this is wrong number five who are you working with let s go student m fix this one that one is still wrong you need one too you didn t do that much better on this test i was surprised redo them on the back inaudible you did 100 000 that s the number you put down that s wrong inaudible how about you all here she is right here number six number six is wrong and hers is right you can do it right here tell him why it s wrong you did the right number the thousandths what else tell me what she did wrong 5 and above or 4 and under it s telling the 8 to stay the same anything in front of the 8 doesn t change you know that you can write it on the side you can be doing it as we go along turn to the next page you did good inaudible the answer is 148 000 do you have that
student,that s what i had the first time
teacher,no you did not student v 14 stays the same the 8 stays the same there are zeros that number is 148 000 the 2 tells the 8 to stay the same the 14 is there got it now great moving on number seven this one right here is 24 inaudible the problem was 12 inches equals 1 foot so 36 inches equals how many feet i would like to see how you came up with that answer you re regrouping i like how you all are working together that s what you had to tell him in general be specific you have these two you have to round them five more minutes friends and we re going to share the rest of our answers you got one of them wrong and i m not going to tell you which one if 12 inches is 1 foot then 36 inches is how many feet what s 2 feet i ll be right with you how much is 2 feet
student,24
teacher,and 3 feet and 4 feet 48 now 5 feet is 60 6 feet is 72 it s those twelves did you all fix both of them
student,yes
teacher,student m do you have another piece is it all on the same paper i m going to staple them together 5 4 3 2 1 number six we re going to solve them and make sure we have the right answer i thank you for what you re doing with your partner there fixing sometimes your partner shows you a way i didn t show you but they say it a different way and you say i understand it better that way student t number six what was the answer you had to round
student,inaudible
teacher,i m listening
student,you put a box around the 8 and then you draw an arrow to the hundredths 2 tells 8 to stay the same
teacher,you got it girl everybody in front of the 8
student,stays the same
teacher,you keep it number seven student m
student,it s times 2
teacher,times 2 good girl there were some numbers in the box it was 10 all right be quiet 8 times 2 would be
multiple students,16
teacher,10 times 2
multiple students,20
teacher,do i do 24 times 2
multiple students,no
student,that would be 48 though
teacher,it would be but that s not right do the opposite instead of doing times 2 i m doing divide good number eight student j that was the word problem 17 kittens at the that s right they had 3 babies each you guys got confused i said they had 3 babies each then i said in all you re so used to looking at this chart and saying there s the words in all and that means add so now i ve got to put in all as well it doesn t matter it can also mean multiply we had the number 17 and 3 some people added it student a but i sure remember telling us that inaudible 17 plus 3 they re not going to ask you something that easy when i saw the word each each tells me both right we know each can be used with multiply or divide but the word all should have told you to multiply now put it together so 17 times 3 is
student,51
teacher,number nine student m did you get that one 12 inches one second 12 inches is 1 foot my question was how much is 36 inches tell me how to solve it
student,you solve it by multiplying 12
teacher,you re thinking about it but student a is talking maybe he s getting disturbed student t
student,you multiply 36 into
teacher,if i multiply it it s not quite going to make it my answer student k
student,inaudible
teacher,i need you to can someone confidently tell me how to solve this problem student r do you want to try again
student,you divide 12 and 36 and you get 3
teacher,i like to count by twelves but you have to know your twelves that s your problem 12 24 36 it equals 3 it is a tricky one 5 feet somebody is how many inches work it out with your team i ll give two points to the team that gets it right you just said one if it would take 12 inches to make 1 foot you re telling me if i had 5 feet it would jump back to 1 inch it doesn t make sense let s try again this team thinks they know you better get to it let s think some more there s a certain way to do it to figure out that answer
