speaker,cleaned_text
teacher,no not quite ready if you re still working that is fine i m sorry thank you if you re still drawing that is fine but if you ve noticed i have put a piece of yarn on your table everybody gets their own yarn student j sit down please thank you as soon as everybody s done drawing we can move on and i ll show you the rest 30 seconds thank you 10 9 when i hit 0 your eyes are on me voices off 8 7 6 5 4 3 2 1 thank you those of you whose eyes are on me and voices off what you re going to do with your yarn is you re going to try to get it as close to exactly all the way around your circle as possible you re measuring with your yarn if it s not exactly around your circle that s okay but try to get it as close as possible use your finger to mark the spot where it is the closest measure you will probably have a little bit hanging off the edge that s okay make sure you start at one end of the yarn put it on a place in the circle and then trail the yarn around the circle to measure all the way around if it is not exactly on that is fine that s close enough you re almost perfect aren t you any excess though put your finger on it to mark you ve got to start at one end and go around see how you re using this end then you re going to arrange it around make sure you start at the end of your string student k mark where you have the excess make sure you start at the end of your string go from here arrange around and then where it meets mark with your finger okay this here is how long your string is or how long your circle is okay you see student k did you see what i did with his make sure you have with your finger marked how far around your string is around your circle you re measuring with your string you ve got to start with the end it doesn t have to be exact just as close as possible this is how long this is your excess but that is how long your circle is your circumference
student,how do we know how long it is
teacher,you ll see
student,right here
teacher,no we re not going to measure it you ll see i m just showing you a concept you ll see patience what i m going to do is i m going to come around with scissors and cut your excess off so your string is exactly the length of your circle when you are ready raise your hand and i will come around you ve got to get a little bit closer than that put your excess to the side when you are ready raise your hand and i will come around put your excess to the side ms h there s another pair of scissors in the cabinet you re welcome to grab those that s close enough it doesn t have to be exact it would help if you held it up towards you right there it doesn t have to be exact when you are ready raise your hand student l i m going to inaudible if you don t get on task
student,sorry
teacher,right here this
student,yeah
teacher,when you re ready and you don t have yours cut raise your hand so right here
student,right there
teacher,yeah i can fix it show me where show me where to cut and i ll fix it
student,i guess you can cut right there
teacher,but see how it s over the edge here where am i cutting anyone else need a cut i see that there are a few friends who are not ready that don t have their strings cut right here student l are you ready sit down please thank you student s is everybody here ready to move on
student,yes
student,no
teacher,what s wrong it doesn t have to be exact that s good okay student m s table is ready to move on student g s table everybody s cut everybody s ready all right what about student m s table everybody cut
student,yes
teacher,all right student l s table last on cutting okay so your string at this point in time i want everyone to pick up not your excess but the string that goes around your circle and i want you to hold it up like this stretch it out hold it up in front of you thank you student b thank you student b and student a thank you student m student d student c and student g what are you holding up what is the math term for what you re holding up raise your hand what is the math term for what you re holding up what you re holding up is the measure around the whole circle what do we call that student g
student,circumference
teacher,my circumference so if i took a ruler and i measured it it should tell me the full linear measurement around my circle i m going to measure it with inches it is about not exact but about 19 inches it is around 19 inches it s not exactly but it is around 19 inches so if our circumference is 19 inches what can we estimate that our diameter will be now remember diameter times 3 when you re estimating is your circumference we don t want to multiply this time what do we want to do what s the opposite
student,divide
teacher,so if you divide 19 by 3 approximately what would you get give me a whole number i don t want a decimal yes i m still sorry give me a whole number it s not exact because 19 doesn t divide evenly by 3 does it
student,no
teacher,what is a number that s close
student,9
teacher,why do you think it s 9 9 times 3 is what
student,27
teacher,27 is that close to 19
student,no
teacher,no so i don t think it s 9 what do you think it is
student,it s 6
teacher,6 what is 6 times 3
student,18
teacher,is that close to 19
student,yes
teacher,so i am going to guess i m going to estimate i m going to think i m going to hypothesize that my diameter will be about 6 inches but we re going to try it out okay with rulers again diameter is the measure from one point of a circle straight across to the other point right
student,yes
teacher,so if i use my smart brain i should be able to about get my string across my circle how many times
student,6
teacher,not 6
student,3 times
teacher,why 3 times
student,because pi equals 3 and 3 times 6 equals 18 and 18 is close to 19
teacher,exactly so what i want you to do is i want you to take your string you ll see take your string and stretch it out straight everybody hold your string out like this you with me student c isn t with me student d isn t with me what you re going to do is let go with one hand hold it up with one hand now and i want you to take that end and put it anywhere on the edge of your circle anywhere it does not matter go straight across as straight across as possible to the other side and mark it with your finger that is once everybody with me
student,yes
teacher,now take that new marking you should have a little tail hanging off here that new marking put it on one side of your circle and stretch it across that is how many times
student,2
teacher,now do that one more time pick up your new marking now you should have a longer tail stretch it across that is how many times
student,3
teacher,you should have a tiny little piece leftover it goes across your circle about 3 times you know that this is your circumference right so your diameter stretched across 3 times is the same as your
student,circumference
teacher,circumference
student,is this good
teacher,it s good why do you think you have that little tail that s leftover because you stretched it across 3 times right
student,yes
teacher,there s a little leftover why is it not exactly 3 times student l
student,because it s just approximately
teacher,okay now i want you to think more exactly think a little bit more exactly you re right because we just did an approximation right
student,yes
teacher,but think numbers wise why is there a little bit hanging off student g
student,because pi isn t exactly 3
teacher,what is it
student,3 14
teacher,and again think money is 14 cents a lot
student,no
teacher,it s just a
student,little
teacher,and how much do you have hanging off
student,a little bit
teacher,a little bit okay if you did not get yours to work to go across 3 times raise your hand because i want to come over and show you student g it didn t work student m it didn t work all right at this point in time if you want to practice drawing another circle and trying this again with a different measurement take this time to do it so this is your circumference right so you put it here and stretch it that s once right twice three times you have a little bit so if this is the length all the way around then we say the diameter times 3 should give you the length around do you see why now does that make sense now
student,yes
teacher,i m going to show you calm down you can practice watch take the tip very end and put it on one side pull it down that s stretched once right once twice three times now you have just a little bit leftover do you see that this is about three times the amount stretched across
student,yes
teacher,draw another circle practice again everybody see it over here
student,yes
teacher,all right draw another circle what i want you to see when drawing another circle have a seat over there wait a minute that s okay the reason i m having you draw another circle and try it again is i want you to know no matter how big your circle is whether your circle is one inch diameter or 100 inches diameter this will still work let s say we made a circle a perfect circle around this whole room if i took a string and measured around the whole room like if we got in a perfect circle and wrapped a string around remember that video we watched the other day when they were pulling the string
student,yes
teacher,if we did that around this room and did the same thing stretched it across the center three times it would still do the same thing if i drew a circle around this whole school on the outside and put a string around it to measure it it would work it does not matter how small or how large the circle is this will work every time that s why we re going to get in to circle here and it s going to get a little messy i told you guys circle is what
student,hard
teacher,it is hard it is hard to do it s going to be a challenge for us but we re going to be able to do it i want you to understand that 3 14 kind of seems like a number that s far off it kind of seems like a distant that pi thing but i want you to understand why 3 14 works why we use it when we talk about a circle because it is exactly how many times it is across as it is once around that should work still yes can i cut it sure
student,i know why it equals 3
teacher,why
student,because you re doing a circle which the yarn is inaudible which can always equal 3
teacher,exactly bless you you all right it s up to you it doesn t matter either one is fine yes sir
student,inaudible
teacher,your choice what s wrong stop yes sir that should still work did you try it yet
student,no
teacher,try it pull it together okay stop look and listen does anybody have any questions about what we did today so do we completely understand this concept
student,yes
teacher,okay yes student k i m sorry hold on student k one second because i have friends that are not paying attention go ahead
student,for even smaller circles
teacher,even a circle that is smaller than your fingernail it will still work you re going to have a hard time measuring it with the yarn but it will still work yes student g
student,if you do two inch that thing
teacher,two inch radius
student,yeah it s 6 and multiplied by 2 out of the 3
teacher,you re right if it s a two inch radius then it should be a how many inch around
student,6
teacher,how far should the diameter be if the radius is 2 4 because it is twice remember it is half the diameter it is half the diameter okay you guys did fantastic today you may go ahead and continue working on this until we go to lunch if you have any questions you re welcome to ask me you re welcome to ask ms h what i want you to take form this lesson two things i want you to understand why we use pi because pi is an accurate measurement when it comes to circles there is a reason someone did not just sit around one day and say hmm i really like the number 3 14 they didn t just come up with it because they thought it was cute there is actually a mathematical reason the other thing i want you to come away from this is when you are checking yourself when we get in to deeper formulas student d when you re checking yourself and you multiply by pi you can always test yourself if whatever you multiplied pi by multiply it by 3 if your numbers are close together you re probably right the last thing i want you to take from this is i want you to add this to your memory of formulas this is another formula you re going to have to have memorized circumference equals diameter times pi yes student b
student,how was pi created again
teacher,how was pi created we re actually going to discuss that on monday yes we are
student,what if we run out of yarn
teacher,i ll give you some more in a minute yes student k
student,who made it up
teacher,we re going to talk about that on monday good job guys thank you
