speaker,cleaned_text
teacher,take these you and student j go sit on the floor that s the rules that s the game you need a dry erase marker here s the game pieces
student,oh
teacher,go take your tissue with you because you re going to need it
student,inaudible
teacher,good job if you re done erase it inaudible
student,inaudible
teacher,excuse me wait your turn i m going to have to work with you so you need to wait and be patient go join them actually student c i m going to sent student q with you so you go set up another one and start reading go go read the rules so you know what to do go take your tissues with you students working on problem now how did you get this
student,inaudible
teacher,times two what do you mean times two and then then how did you do this
student,eight times ten
teacher,no you go back to the original no ma am you can t do that how did you get 16 and then how did you get that how did you get this
student,inaudible
teacher,how did you get that silence students working on problem
student,inaudible
teacher,you see you inaudible really have problems so now you got to figure out what you did because you cheated you can t just multiply the next one by two you have to go back to the original problem so figure out what you did and then i m going to let you go
student,inaudible
teacher,sweet dear sweet dear doll what did you write in your justification
student,inaudible
teacher,then go back put one inaudible and inaudible look at what you did you re going to hmm mm you two read the directions and figure it out honey i m helping a student that s a game figure it out you and student c need to figure it out all right who s feet are right here
student,oh
teacher,in the middle of the table
student,they re inaudible
teacher,here s your tissue
student,oh i m so tired
teacher,what did you just do
student,inaudible
teacher,by what
student,by two
teacher,how explain it step by step
student,inaudible
teacher,what what did you multiply by
student,two
teacher,but what two times what what s the other factor
teacher,inaudible
teacher,and what s that called
student,inaudible
teacher,what is the one called where is your math vocabulary student a stop playing focus child student a one times what
student,two
teacher,equals
student,two
teacher,then what did you do next
student,nine times two
teacher,equals
student,eighteen
teacher,so if you ve got three tenths what can you do you only need five no no no what are you doing just wait no not this one
student,then i could do eight times inaudible then i could do nine times two
teacher,nine s not your denominator anymore
student,inaudible ten
teacher,this is your original so do that students working on problem what did you multiply by
student,what
teacher,what did you multiply by
student,i did eight plus eight
teacher,you can t add we re not adding
student,oh
teacher,i ll come back to you in a minute what did you do
student,inaudible times inaudible
teacher,mm hmm so now what did you get on that one inaudible in here students working on problem
student,inaudible
teacher,not eighteen because you didn t have a number that s 320 students working on problem
student,inaudible
teacher,i don t know you tell me are you doing it the way you know how to make equivalent fractions
student,yes
teacher,well if i say that s mental math what do i need to do
student,inaudible
teacher,no mental math means what what makes that mental math
student,inaudible
teacher,so cover up the zero thirty two divided by four is what
student,eight
teacher,put your eight add your zero is four times 80 32 students working on problem oh you did that here that s not going to work is it nope that s not going to work all right figure it out
student,is this right
teacher,is it
student,it is
teacher,how did you get this
student,i inaudible times two and i got inaudible then i took ten times two and i got my denominator
teacher,okay how did you do this one
student,inaudible ten times inaudible inaudible three times four and then i got twelve and then i did eight three ten times four i did three times five and then that equals 15 and then five times three equals inaudible i did three times six and then inaudible times six equals inaudible
teacher,is it right
student,yes ma am
teacher,did you just justify it
student,yes
teacher,yeah now if you now you need to have confidence because you know how to do it don t second guess yourself you know how to do this go back to an easier problem okay i m going to give you one more did i write it backwards
student,yes
teacher,four fifths sorry student c go sit and watch the boys student r s coming she s figuring it out
student,i don t get this
teacher,what s 128 divided by four
student,do you get this
student,no
teacher,so then you multiply ten by okay go go join her guys we ve only got about four minutes of math left
student,i don t know how to find this
teacher,hey student j what did we determine today in tutoring what is a weakness of yours what s an achilles heal of yours a weakness
student,i don t read the directions
student,neither do i
teacher,you don t pay attention to the key words
student,i don t read the directions inaudible
teacher,you have eight tenths so how did you get this
student,i used eight times eight
teacher,okay so if you had did eight times eight what do you have to multiply this by
student,ten eight
teacher,eight
student,eight
teacher,so that doesn t match does it so guess what did you just do what we just did with one ninth no so put eight tenths back up there now would we start with high numbers like that put your equals sign what number should you start with
student,eight
teacher,no
student,two
teacher,no pick lower numbers you re way cold
student,one
teacher,why would you want to inaudible by one that s the identity property anything times one is
student,inaudible
teacher,that s right so where would you start
student,three
teacher,all right let s do three so eight times three is
student,twenty seven i mean
teacher,no twenty four put your fraction bar then you multiply this by the
student,ten
teacher,no you multiply this by what to get this
student,three
teacher,so you have to do that to the denominator so ten times three is
student,inaudible
teacher,now do the next one then stop why is this laying here in the middle of the table
student,i don t have a cap
teacher,yeah you do
student,well
teacher,it was sitting right there
student,i didn t know if i was supposed to use inaudible
teacher,student a baloney put that on what did you do here to get that
student,four times
teacher,no no no not right erase that
student,inaudible
teacher,ah you re just like inaudible go back to the original you multiplied by three what s the next number to multiply by
student,four
teacher,so do eight times four ten times four
student,oh i did four times two and inaudible five times four equals inaudible so i did four times inaudible sixteen then i did inaudible times two inaudible then i did four times six then i did five time six then i did inaudible
teacher,go join student q and see take the dry erase marker with you silence students working on problem uh uh nothing times eight is 54
student,well
teacher,what are you trying to do
student,inaudible eight times seven
teacher,fifty six inaudible
student,then seven
teacher,do you understand what did you multiply here to get your numerator and denominator
student,three four five six seven
teacher,no what number should you have started with
student,inaudible two
teacher,would two have been a lot easier than doing seven
student,yes
teacher,would we ever inaudible
student,no
teacher,do we ever simplify with inaudible
student,no
teacher,why
student,because inaudible
teacher,so is it inaudible
student,no
teacher,my friends put your games back in the bag and then i need you back over here that s okay
student,inaudible
teacher,now i want you to do another one student a help him clean up make sure all the pieces get back in inaudible get put back up come on you need to inaudible your ticket you re going to have to tell me one thing about equivalent fractions for you to go back to your class throw your tissues away and make sure your dry erase markers are put up
student,ooh i know inaudible
student,inaudible this one
teacher,student a i said put them away now or it s mine
student,inaudible
student,inaudible
teacher,one more silence inaudible multiplied by
student,two three four five six
teacher,all right put that on there just drop it markers up are they my markers or yours
student,mine
teacher,tissue paper are these mine you know where they go tell me one thing you learned about equivalent fractions and you cannot repeat each other and you re free to go to your classrooms what did you learn
student,i learned that you can multiply inaudible to get to the other equal equivalent numbers
teacher,but if you what do you multiply by
student,inaudible
teacher,you need to be quiet
student,you multiply by three and then when inaudible by three by three you do one times three first and then nine times three
teacher,so both has to be multiplied by the same number
student,oh
teacher,you re free to go tell me something on equivalent fractions
student,you that i learned that you if you use multiplication to find equivalent fractions you got to explain the numerator
teacher,and the
student,denominator
teacher,you got to justify both have a good afternoon see you tomorrow
student,when if you multiply like eight sixths i mean six you can multiply by three the numerator you don t multiply that one by inaudible or
teacher,you were multiplying them all by one then multiplying that fraction by something else you got to go back to the
student,first
teacher,the original or the first one good job go what did you learn about equivalent fractions today
student,that you you can make you can make pick any number and you can make it equal to like equal to like two tenths you just pick a number and then multiply multiply it by whatever number you can and then you get
teacher,you multiply what by the number you pick
student,you multiply the numerator and the denominator
teacher,by the
student,inaudible pick
teacher,a different number or same number
student,different number
teacher,wrong stay
student,no
student,oh
student,i learned that when you re doing four tenths you have to after you multiply inaudible zero you have to go back to the original number
teacher,but what else could you have done with four tenths to make it equivalent fractions four tenths is what what else could you have done with four tenths
student,inaudible
teacher,um mm that isn t that s changing it to a decimal is that equivalent well would the change it to a decimal be equivalent to that fraction is that equivalent is it the same value
student,yes
teacher,speak i can t hear your head rattle talk
student,forty cents would be equal to four tenths
teacher,so changing it to a decimal is equivalent is it not
student,yes
teacher,how else could you have changed four tenths what was another way we made equivalent fractions in class
student,inaudible
teacher,four tenths what is another way that s the one i gave you how can you make four tenths equivalent what was another way we said in class today we didn t do change to decimals today but we ve done it in the past so good job what was the other vocabulary word we talked about a four and a ten are both four and ten are both what
student,equal inaudible
teacher,they re both even so what can you do
student,you can multiply by
teacher,no we re not doing multiply they all did multiplying you have to do something different
student,inaudible
teacher,you can do what
student,divide
teacher,and that s called what i need a vocabulary
student,inaudible
teacher,simplify simplify inaudible equivalent fraction so four tenths simplified is what
student,four tenths is one
teacher,not one does four go into ten
student,no
teacher,nope you have a four and a ten
student,two
student,oh wait
student,two
teacher,two
student,fifths
teacher,two fifths go
student,yes
teacher,so you can simplify you can you can simplify to make them equivalent you can multiply you can change them into decimals to make them equivalent what else can you do
student,change it to
teacher,what was the other thing we did in class today that you can do to make equivalent fractions
student,inaudible equivalent fractions
teacher,by what stay here
student,multiply
teacher,nope they did multiplying look at the table what else did we do today in class
student,we
teacher,look in the table
student,used fraction bars
teacher,and you could draw a
student,a inaudible a chart
teacher,you will draw what
student,fraction inaudible
teacher,what are these called
student,fraction bars
teacher,fraction bars are these not what we spent two weeks of class drawing and justifying with partners so you can
student,change
teacher,decimals
student,inaudible simplify multiply
teacher,there s more than one way to make equivalent fractions right thank you for letting me pick on you today
student,i don t want to be picked on
teacher,laughter i think you do laughter
student,inaudible those up
teacher,no okay you guys can inaudible you
