speaker,cleaned_text
teacher,that s okay but what i would like you to do is to use this and show me two eighths so i can see what s left okay student v and student j the first thing i want you to do is show me two eighths on the 4 by 6 rectangle
teacher,boys and girls if you re trying to find two eighths how many equal groups do you need how many equal groups do you need if you re trying to find two eighths can you see excellent you look at that denominator and you say oh i have to divide that into eight groups not squares eight equal groups so now you ve got to figure out how many go in each group find one eighth first just like we did for homework then find your two eighths
teacher,student c let me see what you re dividing to don t forget to draw in the lines because it s easier for me to see what you re doing and how you re thinking
teacher,okay so when you re trying to find two eighths how much was one eighth how much was one eighth how many cubes did you have to shade in for one eighth
student,three
teacher,three 1 2 3 that was one eight right did everybody do my black i can t find my black right eight groups three in each group remember we did this yesterday
multiple students,yes
teacher,okay three and now how about two eighths what should i shade in student v how many more
student,inaudible
teacher,how many do you mean one more group of three okay 1 2 3 so how many all together how many all together did i shade in
student,6
teacher,6 so when it says hold on we re not done ethan has 24 marbles he gives two eighths to his sister ruby how many marbles does ruby get how many did ruby get
student,she got 6
teacher,6 marbles so your answer would be 6 marbles right okay now i want us all to practice together using the cubes and then you can use either way you can use this way the 4 by 6 rectangle or you can use the cubes take your cubes out how many cubes do you think you need to count student a hold on
student,inaudible
teacher,good job 24 cubes because the story problems are about 24 and how many equal groups are you gonna make student j
student,inaudible
teacher,that s okay we ve got the box we can give a few extras if you need an extra one just raise your hands
teacher,yeah you re only gonna need 24 for these problems so share around if you have an extra give it if you need an extra pass it along
teacher,you okay with 24 does everybody have 24
student,no
teacher,do you need some extras student l you just gave those away do you need them now or was that your 24 you were giving me
teacher,all right everybody freeze for a minute freeze i see you counting 24 guys you don t have to put them together you don t need to put them together there are 24 marbles they don t have to be connected together if you want them to be in the rectangle then they d be together but for the cubes you don t need to put them all together just have your 24 out now student j i asked you how many equal groups student j how many equal groups we re still on problem one how many groups are we making student j
teacher,look at the fraction what do you look at what do you look at to find out how many equal groups do you look at the numerator or the denominator student j
student,inaudible
teacher,say it a little louder
student,the denominator
teacher,yeah so how many equal groups do you need to make
student,8
teacher,8 equal groups so go ahead and make 8 equal groups
teacher,go not put the cubes together just make 8 groups you don t need to put the cubes together
teacher,okay once again i think i said this twice do not put the cubes together you are wasting time and you don t need to do that you can put them next to each other that s fine but you don t need to connect them
teacher,are you missing one how many groups are you making student e
student,inaudible
teacher,how many groups are you making
student,inaudible
teacher,how many
student,4
teacher,no student e how many groups are you making look at the
student,inaudible
teacher,yeah but how many groups are you making how many equal groups if it s two eighths look at the denominator how many equal groups are you making student e look up here two eighths how many equal groups are you making
student,8
teacher,yeah you look at the denominator the denominator is gonna tell you how many groups to divide into
teacher,all right most of you a lot of you are done remember you don t need to attach your groups there s no need for that how many equal groups are you making student v
student,inaudible
teacher,stop everybody stop making groups for a minute put your hands down sorry i just can t hear with everybody doing that student v how many equal groups are you making
student,3
teacher,you re not making 3 equal groups what s the fraction we re looking at student v
student,two eighths
teacher,yeah two eighths remember you always look at the denominator what s the denominator the 2 or the 8
student,the 8
teacher,the 8 down denominator numerator up here down denominator the 8 so that s gonna tell you how many equal groups how many equal groups are you making student v look at the denominator
student,8
teacher,do you agree student c do you agree student j okay you re making 8 equal groups now that means that your groups you should have however many in each group not two groups eight groups eight groups how many are going to go in each group when you make eight groups student b did you make 8 groups i m looking over there i don t see 8 groups student j check yours do you have 24 or do you have too many cubes you might want to check that because you have to have 24 cubes otherwise it s not going to work
student,inaudible
teacher,did you use all 24 where are your 8 groups separate your groups so i can see them please separate your groups so i can see your 8 groups student l i do not see 8 groups there i should see 8 groups
teacher,are these extra student j
student,mm hmm
teacher,they are why don t you give them to me so you don t get confused separate your groups i want to see them separated your 8 groups now i m starting to see them separate those groups remember you need the same amount in each group student j how many groups do you have how many
student,3
teacher,student j how many groups do you have
student,8
teacher,you don t have 8 groups who many groups do you have this looks like 1 2 3 groups that s not 8 groups student j you need 8 groups so your groups need to be smaller you need 8 groups student v
teacher,student s for the third time how many cubes do you need
student,24
teacher,count your cubes again count your cubes you ve got to have the right number of cubes or it s never gonna work out okay student b how many groups do you have
student,inaudible
teacher,huh where are yours where are your 24
student,i m gonna get more
teacher,go get some what are you waiting for there s 4 right here there s some right here you ve got to have 24
student,student j has extras
teacher,student j s got some extras too come on over
teacher,all right student c yours was the first one i saw first of all student c can you please help student l what does she need to do first how many cubes does she need
student,24
teacher,24 do you have 24 does everybody have 24 check theirs you don t need these do you okay i ll put them right over here we don t want to confuse them count yours do you have 24 of them
teacher,okay here we go count them did you count them do you have 24
teacher,do it again
student,4 8 16 12 16 20 24
teacher,how many groups do you have
student,6
teacher,how many groups did you have
student,8
teacher,that s confusing me don t confuse the teacher okay student i keep calling on you let me call on someone else student c i m back to you how many groups did you make student c
student,inaudible
teacher,and how many were in each group
student,3
teacher,3 okay now student c has divided it into 8s this is how we use the cubes so she s got 8 groups take one eighth and move it aside everybody should have 3 in each group take one eighth and move it aside student c help her help her take one eighth and move it aside take the second group take the second eighth and move it aside
teacher,there you go i see student j doing it so you re taking one group of 3 and another group of 3 aside how many is that
student,6
teacher,6 exactly so it comes out to be the same answer so the ideas guys is that you can do this using a 4 by 6 you can also do it using the cubes it s up to you how you re gonna do it okay but when you use the cubes you ve got to look at the denominator remember the denominator tells you how many groups to make and put the same amount in each one does everybody understand that let s look at the second one ruby has a collection of 24 again you have the 24 a magical number toy cars she gives three fourths of the collection to ethan how many toy cars does ethan get work on this with the person next to you either use the cubes or use the 4 by 6 work with the person next to you
teacher,so you re working in two eighths right so this is one eighth this is two eighths right three eighths four eighths five eighths six eighths seven eighths eight eighths now you ve got the whole group together you want to put them in that 4 by 6 right you could go one eighth then you d go two eighths three eighths and you d keep going until you make that rectangle right
teacher,so show me how many are two eighths
teacher,yeah exactly two eighths is how many student l
student,6
teacher,there you go 6 marbles can you guys try the second one so it s 24 again now you re doing three fourths
teacher,three fourths number 2 is it easier for you guys to use the cubes or use the 4 by 6 rectangles
teacher,the 4 by 6 rectangle okay so go ahead and use that i want you to use the one that s easier for you
teacher,how many groups do you need student c
student,i made 4
teacher,yeah did you make 4 equal groups you have to use up all 24 hon it s out of 24 right
teacher,right there you ve already memorized the equation that is definitely gonna help you can you divide it into 4 equal groups and then shade in your three fourths also but nice job with that equation that s gonna help you a lot
student,inaudible
teacher,yeah so how many are in how many equal groups do you have student c
student,3
teacher,yeah how many do you need
student,4
teacher,okay how many do you need student c so you guys are using this this is easier using the 4 by 6
teacher,now remember this is a how many question if you inaudible you can go on you can go on to the other page 3a and 3b these are like the ones up there with mr f and ms l don t forget to label that so you figured out you put it into how many equal groups
teacher,okay so that s one fourth student c so now what is three fourths
teacher,three of those four groups student c
student,inaudible
teacher,put three groups together put three groups together yep
teacher,you have one fourth you put them into fourths now we want three fourths this is one fourth you want three fourths so put these together that s two fourths now you need three of those four groups together and how many is that all together
teacher,very good does that make sense so student c for you is it easier to use the cubes
student,inaudible
teacher,yeah okay i m gonna come back to check in on you
teacher,okay good try that one try a and b i m gonna come in and check in let me see how are you doing here did you finish this page okay are you ready for 3a and 3b
teacher,are you on 3a how many groups do you need to make
student,8
teacher,mm hmm did you make 3 you ve got to use all 24 you re making 3 groups of the 24 cause it s two thirds of 24 so you ve got to have 3 groups you scared me what do you think it is
student,i got it
teacher,student l how many
student,8
teacher,okay 8 in each group how did you know that student l
student,3 times 8 equals 24
teacher,okay so that s one third so now what s two thirds so here s 3 groups guys look this is 3 groups 1 2 3 this is one third so now what s two thirds
student,16
teacher,there you go put 2 groups together how are you doing over here okay you girls did a good job of finding one fourth of 24 is 6 you did your 4 groups and you found 6 in each group but it asks you three fourths not one fourth this is one fourth now you need one fourth and two fourths and three fourths so how many is that gonna be
teacher,is it this one
student,yes
teacher,how many equal groups did you make
student,inaudible
teacher,how many equal groups should you be making
student,2
teacher,no look at the bottom the denominator is gonna tell you how many groups to put in how many
student,3
teacher,3 groups not 3 in each group but 3 groups so go like this 1 2 3 and now start adding until you get your 3 equal groups okay how are we doing what number are we on
teacher,that s one fourth did you make your four groups
student,yeah
teacher,where did you do it on here or here
student,inaudible
teacher,huh
student,inaudible
teacher,okay so which one are you doing right now
student,2
teacher,number 2 so you need 4 equal groups can you make 4 equal groups and show me how many are in each group quick quick quick student d how are you doing over there
student,good
teacher,okay
teacher,so how many equal groups do you have student j
student,6
teacher,you have 6 how many do you need how many equal groups do you need
student,4
teacher,yeah always look at that denominator you don t need 4 in it s not how many in each group this is how many groups you need equal groups you need 4 equal groups so add these to your groups they re your 4 groups add those over there so they re equal keep going help me out keep going keep going now how many are in each group keep going that s not equal
teacher,okay now how many are in each group
student,6
teacher,okay 6 are in each group this inaudible is one fourth because it s one of these 4 groups now this is two fourths this is
student,three
teacher,three fourths and how many is that
student,24
teacher,count that again please
student,inaudible
teacher,yeah there you go so you count those all together okay you were good with one fourth but you ve got to remember to do two fourths three fourths all right boys and girls listen up we have about one more minute but what i m gonna ask you to do is to take page 7 and to finish that page for homework so your math page 6 should be done cause we did it together now this is what i want to see student j and student j are you listening carefully okay this is what i want to see either draw the cubes out and put them into groups or you can draw a 4 by 6 actually you don t need to draw a 4 by 6 never mind because you have this this is easier anyway you can use this but i want to see it so i want you to turn in if you use the 4 by 6 rectangle i want to see how you used it and if you decide that you re gonna do cubes just draw out the cubes hold on don t put those away yet don t put those away cause we re not done yet all right a quick question let s just regroup about what we learned real quick before we end this okay
teacher,we are it s not done yet we have one more minute okay this is my question be very careful student j because one thing i looked at when i observed when it asks you the fraction eyes up here two eighths how many groups are you gonna make student j when you see two eighths how many groups are you gonna make what number do you have to look at the numerator or the denominator
student,the denominator
teacher,the denominator and this number is gonna tell you how many groups to make don t get tricked cause a lot of kids will start putting 8 in and they ll start making groups of 8 i mean sorry they ll start doing like groups of 8
student,inaudible
teacher,yeah exactly we re gonna put 8 in each you ve got to make 8 equal groups it s not 8 cubes necessarily it s 8 groups in this case 1 2 3 4 5 6 7 8 that s 8 groups there s 3 cubes in each group it s not 8 cubes it s 8 groups right student j yes student j
student,inaudible
teacher,okay that s fine all right does anybody have any questions does anybody still have any questions
student,no
teacher,student j what s the top number called what s the top number called numerator everybody say it
multiple students,numerator
