speaker,cleaned_text
teacher,pass it over to student s student a will do it for you today i m going to ask you to make your own bar graph and today s objectives is to construct and interpret a bar graph and then it says given an mcas open response question to construct and interpret a bar graph it s not going to be a double bar graph it s going to be a single bar graph thank you and it s going to be based on the temperatures of a city over a six month period
student,miami
teacher,well i m not gonna tell you you look at it and you let me know if you think it s going to be miami s
student,no
teacher,after you look at those numbers
student,new hampshire
teacher,looking at those temperatures do you think miami was just you re sitting do you think it s 13 degrees in january in miami
multiple students,no
teacher,do you think it s 68 degrees in june in miami
multiple students,no
teacher,no
student,here
teacher,it could be here you re right it could be boston it could be brockton it could be anywhere here in massachusetts
student,new hampshire
teacher,it could be new hampshire because those are more of your average temperatures for the northeast than they would be for miami if miami s that cold we would be losing an awful lot of fruit crops cause in fact they were saying on the news last week that miami is experiencing quite a bit of cold this winter and that farmer s were spraying their crops at night to keep them from freezing so everyone should have this paper in front of them
student,i don t have one
teacher,that s because your table mate has not passed it over yet
student,hang on
teacher,five four i have one table that s not doing a great job today and it s one person in particular who can go move his clothespin before you look at your answer sheet i want you to look through your mcas open response practice question is this student g s desk
student,yeah
teacher,don t leave anything under your desk i ll take care of his
student,inaudible
teacher,yeah you already should have
student,inaudible
teacher,is yours moved from yesterday
student,yeah
teacher,yes you might as well leave there cause you re well on your way to it being there go ahead move it and find some self control it s an open response question i already gave that part away how many parts are there to this question to answer
student,2
teacher,2 parts how do you know there are two parts to answer
student,because a and b
teacher,cause it s labeled a and b put a square put a triangle around a and a square or a triangle around b so you know that you are answering two parts to this question student d
student,can i get a drink
teacher,yep thank you so we are putting a square or a triangle or something around did you give one to student k since you left your table area thank you who sits here
student,student s
teacher,so you are marking off your paper so that you know you have two parts to answer and then you re reading the question to yourself everyone is reading the question right now to themselves
student,teacher you forgot to give us the paper inaudible
teacher,you sure i didn t give it to student b and he forgot to pass it out again
student,inaudible i don t have any
teacher,just checking you know how he is about passing down papers student n do you need an answer sheet which one student n
student,an answer sheet
teacher,that s what i just asked student n can you take one down to her for me please thank you so on the question itself you can write you can make notes you can circle and we know that on the final answer sheet we re going to do our best work so far we have talked about that there are two parts to this question there is an a and there is a b and we have a drawn a square or a triangle around so we know that there is an a and a b and i am going to make one change to the directions on this paper where it says on the graph paper in part b instead of doing it on the graph paper you re doing it on the open response paper but what is always on the bottom of the math open response papers
student,what does that say
teacher,our grid so you are going to answer it on this paper and you re going to use what part of this paper to make your part b question
student,there right here
teacher,on the grid so a says what does a say what are you looking for in a
student,the range
teacher,the range see i believe i was correct when i said you were going to need to move that clothespin you need to focus so we re looking for the range do we just have to say what the range is or do we need to do something else
student,you have to show or explain
teacher,we have to show or explain so part a needs two answers the range and then we need to show or explain part b what are we doing in part b i don t wanna talk to student j again i wanna talk to somebody else this time student d what are we doing with part b
student,we are making a bar graph to show the data in the table
teacher,so we re going to make a bar graph anything else we need to know is that all the important information in part b
student,no
teacher,student b
student,be sure to title
teacher,oh it needs a title
student,and label
teacher,label what please
student,the axes
teacher,oh label the axes what else is that it
student,no
teacher,student c
student,you need a scale
teacher,you need the appropriate scale and we talked this morning about what scale meant the numbers near each other and how to decide on the numbers to put i m looking over a shoulder oh i don t know how can we state the range we ve talked about stating the range two different ways what s one way to state the range student a
student,you subtract the highest and the lowest
teacher,say it again
student,you subtract the highest and the lowest
teacher,you subtract the highest from the lowest
student,no the highest subtract the highest number from the lowest number
teacher,subtract the highest number from the lowest number that s what you re saying to me
student,inaudible
teacher,think about that would you subtract the highest number from the lowest number
student,that s what make sure it s the highest number
student,the lowest number from the highest
teacher,one way we can find the range is to subtract the lowest number from the highest number good what s another way and if you did it that way before i go to my next question if i do it that way if i say the range is whatever and i decide to do it by subtracting the low number from the high number how can i show or explain my work what would count for show or explain would i have to write out a written explanation or could i show my
student,you could show inaudible
teacher,and how i got my answer i could show my subtraction work and that would count as my explanation that would be my show what s the other way to answer a range question
student,you can put down the lowest number and then the highest number
teacher,do you remember what we call it when we write it as the lowest number through the highest number it s a fancy i word
student,interval
teacher,the interval so we can either show it as either the difference or we re going to show it as the interval i think we ve talked it to death
student,mm hmm
student,no
teacher,get going please make sure on this answer page you are putting your name
student,can i just write the abbreviations for the months
teacher,yes you can write the abbreviations for the months please make sure you re writing large enough that my old lady eyes can read it
student,can i go to the nurse my stomach and my inaudible hurting today
teacher,come around this way inaudible student m
student,teacher in elite school i learned that when you re doing the median if you well some you re supposed to i forgot what it s called but the number that shows up the most
teacher,that s the mode
student,the mode and you put them all next to each other and then you cross them out side by side
teacher,that s for finding the median
student,and then i forgot how but it has something to do with the range and how do you find it
teacher,to find the range you re gonna look for your lowest number what s your lowest number on here
student,13
teacher,13 and you re gonna look for your highest number
student,68
teacher,and one way to do the range is to take the highest number and subtract the lowest number from it and then the difference the answer when you do your subtraction is the range another way to do it is just to say that the range is from the lowest to the highest that s when we talked about the interval from the lowest to the highest and you can record it either way see there is no month that has that answer right
student,yeah
teacher,so that s okay cause that s the range
student,55 s the range
teacher,because when you subtract 13 from 68 the difference is 55 that s one way to do the range
student,that would be for answer a
teacher,that would be for answer a so you could write your sentence and start the range is and then you re gonna write this when we calculate the range is there a label we need on the numbers that we re using today what are we talking about today
student,degrees
teacher,degrees so we need to make sure that we ve labeled our range with degrees it s however many degrees then you can put this down as this is your show or explain this exact work right here student d
student,i wanted to add that if we re writing down our answer we should put degrees fahrenheit because otherwise they won t know which degree we re talking about like degree fahrenheit or degree celsius
teacher,you can and which one are you using according to the table
student,well it said average temperature in degrees fahrenheit
teacher,so we re talking fahrenheit on this paper what does this say
student,it s 55
teacher,i agree with this but i m not sure i agree with that are you saying that that second part is the interval
student,i have no idea
teacher,well then let s talk about it why did you put it down
student,i have no idea
teacher,the interval is when we talk about the lowest temperature through the highest temperature so if you want to show it both ways you would put or and then use this number and this number and the word through or a dash not the word and cause the word and is implying that it s those two numbers and it s through those two numbers it s from the lowest number to the highest number yes sir
student,if we re on the y axis if we re counting by 5 s can that number be 10
teacher,you want to start at 0 you always start at 0 but your first you mean your first line up
student,yeah
teacher,sure your first line up could be 10 but make sure your point of origin is 0 i m confused i need you to move your hand for a minute january was 13 you wanna make a straight line off where it ends you don t want it to be jagged you feel okay today you look a little bit red you been holding your hand you okay you sure you don t look like yourself today so february should have ended exactly at 20 now let s look at yours you ve got 10 20 this line right here is gonna be a 20 so if february went to 20 did you color it into the right spot cause those numbers are gonna be exact on your bars make sure you re lining up on your y axis you want those numbers to sit right on the line so you re gonna color up to that line to show your 20 or your 30 or whatever numbers you ve chosen as your scale whatever i m labeling in here remember my point of origin is 0 my next line i want my number to be even with the line the horizontal line i want to make sure this is my 0 and here where my next line is is my next number cause i m only gonna shade into there if that s where my if it s a whole number like that put that book away cause you are not done you need to go back to your question and you need to make sure you answered all of the parts of your questions your name is not on your paper yet and you need to go through each question and check off in the question themselves that you answered each part and you want smooth lines across when you re shading in you don t want jagged lines at the top so you need to be nice and smooth and so far it looks like i ve seen maybe two people on their answer sheet label part b make sure you have something more here i know mrs d is doing her what is it a fort of fours and i m looking for a lot more fours than i m seeing right now much better march was 31 does that look like 31 if you ve labeled yours by tens make sure if your number is like 21 you re not way over the line so for example march which said 31 that should not be halfway up 31 should only be pretty much just over that line if this was my 31 how much is in between each box representing think about that as you re doing this you got the grid paper to do your table on to do your graph yes sir
student,can i sharpen my pencil thank you
teacher,you re welcome make sure you re using the graph paper on the answer sheet
student,can i sharpen my pencil thank you
teacher,you re welcome you need to pick an even spacing for your intervals see remember how here we counted by ones
student,mm hmm
teacher,you need to decide on this one what you wanna count by would it make sense to count by ones
student,no
teacher,no
student,tens
teacher,tens would make sense now you know you have to put it on this part too
student,mm hmm
teacher,so let s look at this part this line here is gonna represent what number
student,ten
teacher,the very bottom line what will that represent
student,0
teacher,0 so label it 0 over here nope outside the box down at the bottom nope nope nope nope may i borrow your pencil for a second you want you 0 to be right here on the bottom because that the line represents 0 and then from this line to this line there s 9 more spots so you want it to be even with the bottom so your next one s gonna be 10 up there there you go come in take your seats what does this say
student,90
teacher,so you are missing something on here go through make sure you do not skip any parts of the questions and that you ve labeled all the parts of your answers make sure you ve labeled all the parts of your answers if you are returning from computer lab and mrs p we have started working on this open response question that talks about daily temperatures i am sure that someone near you will give you a heads up if you get stuck we re answering the questions just like we will do on mcas read the questions mark off so you know how many parts there are to the question
student,thank you
teacher,those of you who have been here all along if you feel you are done you are not taking out a pleasure reading book because we will not be doing that during mcas you are going back to the paper you re going back to the question and i want you to in the question check off what you ve answered
student,can you see my paper
teacher,go through and check off that you ve answered all the parts
student,may i use the bathroom
teacher,go ahead each part of the question asks for very specific information you need to start reading 10 56 gentlemen well your last name needs to be on the paper and i asked you to go through in here and check off in the question themselves each part that you have to do i ll be right there student b so you re gonna use this explanation here what is the range of the data for the six months that s the first question it s asking you
student,do we have to draw a thing
teacher,you tell me do you have to draw a thing what s a thing
student,a line plot
teacher,does it say to but where are you reading inaudible
student,so i read this
teacher,have you read this
student,yes
teacher,what does that part tell you to do
student,show and explain how i got my answer
teacher,that s all it s asking
student,no
teacher,what s it asking you for
student,the data and the range
teacher,well they re giving you the data what do they want you to find
student,the range
teacher,the range and once you find the range what else do you have to do in that part of the question what is this part asking you to do
student,show or explain how you got your answer
teacher,so part a wants the range and they want you to show or explain how you got your range you re gonna get your range from in here do you remember how to find the range
student,between the highest and the lowest
teacher,mm hmm so what s the highest
student,68
teacher,what s the lowest
student,13
teacher,and what s the difference do it out on the paper is that how we find the range to the left of the screen is the definition for range take advantage today the definitions are still up on the board for those of you who aren t sure of things is that what the range is look what it says for range
student,you need to find the difference between the highest and the lowest number inaudible the lowest and highest number
teacher,does it say anywhere in there to add those two numbers
student,no
teacher,no so we don t wanna add the numbers to find the range
student,we subtract
teacher,we want to subtract good student m dude don t sit there doing that would you staple them together for me please
student,inaudible can i staple mine
teacher,you can put the question on top please make sure your name is on both papers for me and just pass the stapler at your table if you guys are done look at you on fire today but listen you have to put your answer on this paper so you re gonna start up your paper a and you re gonna write the range is
student,teacher i don t have a pencil
teacher,i can honey
student,i m trying to label the months down here but
teacher,that s okay just use one square for each month and you can just put the first letter of the month s name so just you can use j for january if you want that s perfectly fine
student,do we write on this piece of paper
teacher,you can do your notes on that paper but on the answer sheet i want the final answer at your table you can leave the stapler at your table student e
student,can i sharpen my pencil please
teacher,but are you being industrious that was from the football standings did you do the football standings paper no no pleasure reading books out put the pleasure reading book away
student,what can i do is i was gonna put the bar graph of that here
teacher,you re gonna make the bar graph on here yes so i would go right to the grid paper student c to do your bar graph
student,there s no more graph space
teacher,oh sorry just returned them didn t know i was returning them do you feel you are complete
student,yes
teacher,i lost my stapler somewhere i think the student h child took it if you feel that you are complete please staple the question on top of the answer make sure before you decide that you are complete that you went back and you looked at the question paper and you answered every part of each question question part b especially sorry student j asked for very specific things
student,teacher can we do the work supposed to go in here
teacher,absolutely
student,when we make our bar graph inaudible
teacher,at this point in the day i would go right to the grid paper and do it on the grid
student,here
teacher,yes if you have stapled together your answer and your question and you have done your best absolute work it s going on my tray and then you re gonna take this paper that says make a graph you re going to read it and you re going to see how much of it you can accomplish right now you have ten minutes to do part of it whatever you don t do in class is going home for homework i know you poor dear
student,now my stuff that i moved to class won t fall on the ground inaudible
teacher,good please make sure you staple your papers before you pass them in there s a stapler on student d s desk there s a stapler down near student a
student,teacher do we go around and ask now
teacher,yes you can
student,teacher
teacher,yes honey
student,do we do b down here
teacher,absolutely student c student v i don t want you in charge of the stapler i want you working on this question please
student,i don t get the question
teacher,well then you need to raise your hand and not be working on the stapler
student,inaudible
teacher,you wanna come you didn t do your numbers right you need to count differently
student,how differently
teacher,well let s look at what s your lowest number and what s your highest number
student,the lowest number is 13 inaudible
teacher,the highest number is 68 so can you count starting at 10 and count by ones will that work
student,mm mmm
teacher,so we need to change it instead of counting by ones what should we
student,threes
teacher,oh you did
student,may i have a piece of paper
teacher,on my desk
student,we would count by threes
teacher,i don t think three is gonna cover it
student,fours
teacher,i think four is gonna cover it
student,fives
teacher,i don t think five is gonna cover it cause look 5 10 15 20 25 30 35 40 45 50 you need to go all the way up to 68 i m sorry my mistake if you re on the second question on the survey part of the paper you re walking around quietly and asking people you are not yelling across my room
student,how about 8
teacher,kind of awkward let s go to an easy number to count by
student,i don t know
teacher,well we said 1 wasn t reasonable 5 wasn t enough
student,3
teacher,3 is not gonna be reasonable if we didn t have enough lines for 5 we re not gonna have enough lines for 3 so let s go up higher than 5 but easier than counting by 8
student,10
teacher,10 so this bottom line is 0
student,what number are we supposed to inaudible
teacher,this is what we re doing right now we re starting at 0 at the bottom and we re gonna count by tens
student,all the way up to the top
teacher,yes
student,i think i left my book in my bag
teacher,we re not getting that right now right now you re working on my math
student,well is like this 10 20 30 40
teacher,yes student d you need to finish this question and pass it in and then you need to start that question eyes on me you need to make sure you ask 15 people that was the direction on the paper those 15 people need to be asked before you leave to switch classes do not walk around to socialize do not walk around just pick around your favorite people pick a group go through the whole group and ask everybody you have two minutes to get that done once you have your 15 people asked sit back down
student,i assume we label these
teacher,now you re gonna have to label your months going across this way
student,oh january
teacher,yeah just put the first letter underneath each square it s not gonna fit otherwise
student,i m done
teacher,well did you pass in this paper
student,i m done
teacher,then you re returning to your seat to do the next step this isn t done is this a bar graph
student,i need one more
student,the whole row until can t stop
teacher,no just the months that are on the paper what month is that student c
student,that s supposed to be january
teacher,make sure you label at the bottom so we know
student,no one s picking yellow
teacher,please be careful with that chair do you have your 15 people
student,mm hmm
teacher,then you re at your seat working you have your 15 people you re at your seat working
student,most people did
teacher,i noticed good job inaudible
student,where would 13 go
teacher,it s just gonna be a little bit higher than 10 people that did not leave for mrs p or for computer lab and are still working on the open response question you re gonna need to come see me for recess to finish it this should be done if you haven t left the room if you did leave the room you re going to need to finish it for homework tonight along with your regular homework what s your next step my dear
student,we did make a bar graph inaudible
teacher,oh make a graph
student,inaudible
teacher,stapler was back there somewhere check student c s table or student k s table hands on heads tonight when i go back and look at your open response questions for part a what should i be finding a nice sentence that said the range is the range is what
multiple students,55
teacher,55 what
multiple students,degrees
teacher,55 degrees fahrenheit and you could ve shown me your subtraction work what was the other way to tell me the answer for the range the range is somebody in the room did it student e besides writing the range is 55 degrees and showing that it was 68 minus 13 what was the other way i could write the range student e what was my
student,the other way is you could write 13 68 or 13 through 68
teacher,very good the range is 13 degrees through 68 degrees and i would have to write an explanation student n that says i know this because 13 was the lowest and 68 was the highest student d when i get to part b i m looking for a whole bunch of things what am i gonna look for on part b
student,appropriate scale
teacher,i m gonna look for an appropriate scale what did most of us use for our scale student n
student,most of used for our scale inaudible
teacher,what did we count by on our scale
student,we counted by degrees
teacher,right but what numbers did we use
student,tens
teacher,most of us used a scale of ten so i m looking for a scale what else am i looking for on part b there s a whole bunch of things i m gonna make notes on your papers you re gonna hope i m not gonna write what don t you want me to write on your paper for part b student j
student,redo it
teacher,i m not gonna write redo it but i m gonna ask questions if things are missing what might be missing
student,your axes
teacher,your axes did you label your axes what else might be missing student b
student,your y axis
teacher,no that s what was just said what else might i be looking for
student,title
teacher,the title you need to have a graph that has the labels on the y or the x axes you need a title you need your scale all those things i m gonna look for when i look at your bar graphs those were all the things that i looked for when i looked at your line plots last week and tomorrow we ll spend some time looking over the line plots from friday again and what was missing what are going to do on this paper that says make a graph for tonight s homework
student,your name
teacher,you absolutely need a name but what else are you gonna need on the bar graph part tells you right on it remember to
student,label you guys give it a title and inaudible
teacher,label and give it a title if you have not come up and gotten this paper that says make a graph you need to come get it right now it s now your responsibility to find 15 people to ask these questions of yes ma am
student,inaudible
teacher,it s in the mail you need to ask 15 people
student,i m done
teacher,you re done the stapler is somewhere around
student,i already stapled it
teacher,i ll take it then student l done or a question
student,done
teacher,you can just drop it take this one done do you have this paper student j i know you re using your nice voice
student,can i get my paper back i know i missed something
teacher,this is the paper i m talking about for tonight s homework make sure you have it
