speaker,cleaned_text
teacher,21 divided by seven equals three last one what s the last fact family we can create out of here student a
student,seven divided by 21 equals three
teacher,look up here is that already up here
student,yes
teacher,so what do i want to do
student,21
teacher,21
student,divided by three
teacher,divided by three nice job you just need to switch them around equals
student,seven
teacher,nice job all right now what we re going to do that was just a quick review of our fact families what we re going to do is work on some of those division story problems that we had been working on so i m going to write a problem on the board you re going to use the cubes in front of you to try and solve this problem all right so hmm student a made 15 cookies she put them in piles of three how many piles did she create so first thing you need to do with those counters is count out how many what s the total number of counters you need to count out right now for this problem
student,inaudible
teacher,15 student s i will get you counters in just a minute then you need to put them into piles of three give everyone else a chance to finish okay
teacher,shh
teacher,shh so you need to count out 15 cookies or counters and put them into piles of three count them out and put them down okay honey how many is there
student,one two three four six
teacher,29 30 all right so everyone has 30 okay
teacher,not right now student d no okay so what i should see on students desks is 15 cookies in piles of three so is this one pile
student,mm hmm
teacher,two piles three piles four piles five piles nice job okay so what are you doing right now look what you is this 15 cookies all of this is this 15 cookies
student,no
teacher,how many cookies are here
student,10
teacher,10 is here but then these are 15 right so you re going to put them into groups of three like that see so you try now you are not speaking unless you are speaking about math
student,i was i said this was multiplication
teacher,it s not multiplication
student,i said it isn t
teacher,you re splitting them up student d into groups okay who can give me a full mcas sentence answer to this problem who can give me a full mcas sentence answer to this problem i will read it one more time student j student a made 15 cookies she put them in piles of three how many piles did she create who can give me a full mcas sentence answer i know many of you can
student,inaudible
teacher,not my problem student m
student,student a created
teacher,excuse me are we done this is what i m talking about remember i said on friday if i did not have to continually interrupt teaching to stop fights stop arguments we would have free time friday afternoon
student,inaudible
teacher,but because maybe if you could ignore him and be a bigger person
student,inaudible he does that every single time that somebody gets in trouble
teacher,if people stop responding to it guess what he s gonna stop doing it because he s not getting the attention he wants
student,inaudible
teacher,student m please give me a full mcas sentence answer
student,student a created five rows of cookies
teacher,not rows how are they how are they created
student,piles
teacher,student a created five piles of cookies give me a thumbs up if you got five for that problem okay what if i gave you this problem hmm who s been paying attention student l
student,of course
teacher,bought 24 cards
teacher,shh she sent four cards to each teacher how many teachers
student,were all 24
teacher,excuse me
student,inaudible
teacher,did she send cards to who can raise a hand and tell me how many tiles you need to count out for this problem before you even begin who can raise a hand and tell me how many tiles do i need to count out for this problem student a
student,24
teacher,24 good job i want you guys to show me on your desks that you know nice job student c how to break this up
student,inaudible
teacher,you can because all you need is 24
teacher,student d
teacher,student d we are not in kindergarten ignore him as i say if they don t get the attention they want they will stop you re putting these into groups of five how many groups do they need groups of what
student,four
teacher,right so make sure when you count out your 24 that you re then putting them into just groups of four okay student d please lower your seat
student,how how can i lower it
teacher,you know exactly what i meant
student,i m not trying to be funny
teacher,good because you re not you re being extremely disrespectful please turn around all right i m looking around i m seeing a lot of really good work who can give me a full mcas sentence for the number of teachers student l sent cards to who can give me a full mcas sentence for the number of teachers student l sent cards to student j
student,can i go to the bathroom
teacher,may you please answer my question
student,inaudible six inaudible
teacher,excuse me
student,inaudible
teacher,i ll read the sentence again okay i ll read the problem one more time student l bought 24 cards she sent four cards to each teacher how many teachers did she send cards to i never told you to get up i never gave you permission to leave please answer
student,she gave six cards to each teacher
teacher,nope she sent four cards to each teacher
student,inaudible
teacher,student j i don t appreciate your attitude right now you know that you can do this problem and i would appreciate it if you would the question was how many teachers did she send cards to
student,six she sent six cards to each teacher she sent four cards to each teacher
teacher,so how many teachers did she send them to
student,six she sent them to six teachers
teacher,good job student l sent them to six teachers okay student j
student,inaudible without a pass
student,inaudible sign out the pass
teacher,the process doesn t change simply because there s a camera in the room you know you need to sign out you know you need to take the pass
student,wait the camera is on right now
student,yeah
teacher,it s not no it s not even that the they re making themselves look bad if you if teacher was in this classroom never would you be behaving the way that you are behaving right now if it was just a normal day never would you be behaving the way that you are behaving right now it s extremely disappointing and i hope that i don t have to ask harvard not to come back because we can t handle a classroom with a camera because really it s making no difference in the way you teach excuse me the way i teach and the way you do your problems we ve all used these blocks before we ve all successfully put them to the corner of our desk and not touched them i know today is monday it s always difficult on mondays but i also know that you can do it in this problem if we were to think about it in terms of fact families we would have four 24 and then we d have to find out missing number what is the missing number student a
student,six
teacher,six is our missing number so we know really without even using student d please turn around without even using those cubes how many are there okay one last one how about if i do this
teacher,no i need students to pay attention it s just upsetting that in this class none of my boys are able to pay attention
student,i m paying attention
student,so then that s
teacher,you re paying attention by folding up your schedule and playing with the blocks behind it just because i can t see it
student,inaudible
teacher,right just because i can t see it doesn t mean i don t know what you re doing student d made 18 how about movies
student,cookies
teacher,he let s change all of this all right so student d made 18 movies he showed two movies every night
student,inaudible
teacher,how long or excuse me i ll say how many nights
teacher,how many nights did it take him to show all of his movies i want to see it done out with the blocks
teacher,now take a look here okay it says he made 18 movies and he showed two movies each night so this is one night that s another night okay so try and figure out how many nights it took him to show all of his movies
student,i found this and i was i wondered where to put it
teacher,i ll take it
student,okay
teacher,thank you okay now we re going to do the question you re done okay not everyone else is so just wait one moment while the rest of the students figure it out
student,okay
teacher,student j what is my rule about calling on students who shout out my name simply raise your hand and i will call on you yes
student,can i go to the bathroom
teacher,yes you may student c
student,inaudible
teacher,yes you may okay who can raise a hand and give me a full mcas sentence answer for this problem not just a number i want a full mcas sentence answer one two three four five six seven eight nine nine students inaudible volunteered to do that
multiple students,10
student,10
teacher,student s could you please give me a full mcas sentence answer
teacher,excuse me if i am speaking student d your voice is off go ahead student s
student,it took nine nights to show all the movies
teacher,it took nine nights to show all 18 movies and if you think about it as a fact family we already have 18 two and all we needed to do was find that missing number student m
student,two times nine inaudible
teacher,two times nine equals 18 so we know that the missing fact family number was nine
teacher,nope no please
student,inaudible
teacher,what is wrong with the first floor bathroom
student,i was just there though
student,huh
student,i was just there though
teacher,hmm
student,no it s because some dude said that there was poop on the floor
student,ew
teacher,student j was that appropriate could you have said that it wasn t clean
student,okay
teacher,why don t you go down to the first floor bathroom and please tell mr c that listen to me that the third floor boys bathroom needs to be cleaned that s a fourth grade way to say that all right what i m going to have you do is work in pairs if you have a problem with that you may work independently then what we are going to do is we are going to work in pairs you with your partner need to create two division story problems and solve them i know every single one of you can do it student c what have we been working on now for the past three days
student,inaudible division
teacher,division story problems so student l and student a student r student a student m and student b student t and student d you two student a and student j student d and student m student d and student c student d and student l student and student l student d and student s student c you may join the group of your choice
teacher,shh
student,inaudible
teacher,yes you may you may turn your desks
teacher,yep not right inaudible you have 15 minutes to create and solve the story problem
teacher,i ll leave this one up there as a model
teacher,student c you need to make sure that you re participating
teacher,make sure you two are working together okay also five four three two one all eyes on me please after you are through creating your story problem please solve it and listen carefully write the fact family that relates to your story problem so just like up here we have our problem our fact family the only thing on yours is going to be that mcas sentence answer
teacher,yes student j
teacher,that s okay i ll clean it up i have clorox wipes
student,inaudible
teacher,yes
student,it has 30 teddy bears
teacher,how did you know i loved teddy bears
teacher,you got that reward or did student s
student,what reward
teacher,isn t that student s s eraser please if you re going to use it use it do not play with it
teacher,student d part of life is working with people you re not going to be able to work independently for your entire life
student,but i don t inaudible
teacher,well then unfortunately you re not going to be very successful
student,this is inaudible
teacher,inaudible hurry up
teacher,you need to create two
student,i know inaudible
teacher,maybe make sure you are creating two story problems
student,inaudible
teacher,sure
teacher,you have another eight minutes student s if you would like to create one on your own while you wait for student c to come back you may
student,no that would be addition
teacher,no not addition multiplication
student,inaudible have left
teacher,not left listen to the question it says student d had 20 cupcakes oh
student,he gave
teacher,but then he gave student m five that s subtraction when you re doing listen when you re doing division you re splitting things up into groups so what if you say
student,he split five groups i don t get this
teacher,yes you do you understand student d had 20 cupcakes give me the next sentence
student,he split up five groups
teacher,he split them into five groups okay what s your question then
student,how many groups did student d have i mean how many cup how many groups did student d have
teacher,you told me you had five groups but
student,how many cupcakes did student d have
teacher,in each group yeah exactly student d had 20 cupcakes why don t you rewrite it down here student d had 20 cupcakes
teacher,yes
student,inaudible
teacher,no you may work with student s and student d okay
student,student d had he split them up into five groups
teacher,remember guys when you are creating your division problems you are splitting things into groups that is what division is all about is breaking things into groups of things
teacher,all right so what numbers do you want to use why don t you create a fact family over here and then create your story problem
student,but i know what inaudible i want to do 28 four and seven
teacher,okay so you want to do 28 four and seven so what number do you want to start off as the whole 28 so student j has good job 28 lego cars
student,inaudible
teacher,mm what you re trying you re setting up i understand what you re setting up is you re setting them up into a multiplication problem what you need to do is separate those 28 cards into groups of either seven or four so you can t tell me how many wheels are on each car because that would be setting up a multiplication problem what you need to do is split them up into groups
student,teacher does this sound right student d bought 25 candy canes and put them in groups of five how many candy canes are in each group
teacher,that sounds beautiful i love it great job you want to check one with me
student,yeah do we put inaudible into fact families
teacher,please yep please put a fact family on there yep why does it not even surprise me that you re inaudible it doesn t even surprise me can you read the first one to me that you have
student,teacher had inaudible that six in some bins how many bins did teacher use
teacher,good job so i put six in each bin all right instead of saying some bins could you say each student j is back in the classroom
teacher,you have three minutes three minute warning
teacher,can you read yours to me
student,student j made 24 movies she showed three each night how many nights did it take to show them all
teacher,how many nights you need to answer your question too okay
teacher,inaudible throwing things
teacher,not four pairs you would say four
student,groups
teacher,good job nice work
teacher,all right student a read me your story problem read me one of them
student,well it was
teacher,no i asked student a to please read it go ahead
student,student k has inaudible she gave it to inaudible
teacher,for a couple of people she gave it to four
student,four people
teacher,people that s it so cross out couple of people yep gave it to four people
student,of people
student,how much people did she give it to
teacher,hmm
student,oh sorry
teacher,that is mine and i have never given you permission to touch it or to use it and this is what happens when you do so what you were doing you tell me you give it to four people so i don t need to know how many people you gave it to what do i need to know i already know how many people got cupcakes i don t know though how many cupcakes each person got so how could we rephrase that question shh shh shh shh shh
multiple students,shh shh shh shh shh
teacher,shh shh shh shh shh
multiple students,shh shh shh shh shh
teacher,okay
teacher,please quietly face forward what i m going to do is ask who would like to share their story problem so i m going to ask who would like to share their story problem the only thing is student d we can t share story problems until everyone is listening so let s see student d what is your problem
student,student t made 24 movies
teacher,student t made 24
student,movies
teacher,movies
student,she showed three each night
teacher,oh see this is what the problem is when everyone is talking i can t hear you so i can t type it so i need everyone s hands off of their cubes all eyes up here brains are on all right student t made 24 movies she showed
student,three each night
teacher,three each night okay
student,how many nights did it take to show them all
teacher,all right who can tell me the fact family that goes along with this student m
student,the fact family is 24
teacher,24
student,three
teacher,three
student,and question mark
teacher,and question mark who knows how three is related to 24 in this fact family two people know how three is related to 24
student,that s easy
teacher,student l
student,inaudible
teacher,what number is missing excuse me i can t hear you because students are being extremely loud
student,eight
teacher,eight eight is the missing fact family number who can give me a full mcas sentence for this problem seven people
student,eight
student,nine inaudible
teacher,who can give me a full mcas sentence student s i know you can because you did it for student s so your hand should be up because i know that you can do it student b
student,there are eight movies eight movies
teacher,read the question it says how many nights did it take to show them all
student,it took eight nights to show all inaudible
teacher,nice job who else would like to share their story problem with us hmm student d oh see again disrespectful students so i can t hear you even though you re sitting so close go right ahead
student,student j has inaudible how many groups will he have if he puts them in groups of seven
teacher,how many groups will he have if he puts them into groups of
student,seven
teacher,seven so my fact family is what who can help me out what is my fact family for this problem student a
student,28 and seven
teacher,28 seven and question mark because we don t know it yet student d how is seven related to 28 in this fact family
student,inaudible
teacher,you need to add a four to the fact family because seven times four equals 28 now who can give me a full mcas sentence yes you may who can give me a full mcas sentence now the question was how many groups will he have if he puts them into groups of seven student j go right ahead
student,inaudible four and seven groups of lego cars in all
teacher,beautiful sentence i love that in all i love that you took lego cars from the original story problem i think we have one more one more moment to share another problem before it s time to start packing up for specials
teacher,putting away our materials clearing our desks
teacher,student d you think you have one all right try it out
student,inaudible
teacher,i can t hear you because some students especially the students right in front of our camera are being very disrespectful by playing with the blocks by talking go ahead student d
student,inaudible 24 cars in three groups
teacher,had 24 cars in three groups okay
student,how many days did he drive his cars
teacher,how many days we re not talking about days in here you re telling me that you have 24 cars and you put them into three groups right
student,yeah
teacher,now i need to know how many cars are in each group
student,inaudible
teacher,so i would say how many
student,cars are in each group he inaudible
teacher,student d i have a question do i have any question up here any discussion about how far you drove
student,no
teacher,no who can help student d using the information he has given who can help student d finish up that sentence student d we ll work on this sometime during teacher time during centers okay but who can help out student j
student,you need to ask how many how many are in each group
teacher,you have to ask how many
student,cars
teacher,how many cars are in each group what s my fact family for this sentence or excuse me for this problem student m
student,24 three and question mark
teacher,three and question mark for students who are paying attention this should be extremely easy
teacher,student m
student,it s eight
teacher,it is eight how did you know so quickly that it s eight
student,inaudible
teacher,it s on number one so student j what is my full mcas sentence for your group s word problem
student,there are eight there are eight groups of cars inaudible
teacher,not eight groups of cars because there s three groups of cars i m asking
student,there are eight cars in each group
teacher,beautiful job what i m gonna have you guys do i m going to come around excuse me i m going to come around i am going to collect your white sheets student v you are going to collect this half of the room s cubes okay so i m going to collect your white sheets
teacher,shh excuse me students who have had their sheets collected and their cubes collected please go back to your seats
teacher,okay go right ahead shh shh shh shh shh
multiple students,shh shh shh shh shh
teacher,shh shh shh shh shh
multiple students,shh shh shh shh shh
teacher,there should not be any talking student s could you please put yours up in this bucket because they re different from the other counters student b can you please put your cubes up in the other one you can leave the blocks on it
student,teacher what if you didn t finish
teacher,that s fine
teacher,i know tell me later okay
teacher,no you may not
student,why
teacher,because you ve already gone this morning and i said no so the answer is no
teacher,shh student m okay excuse me student d please student d move your desk down a little further thank you shh student j and student a please line your desks up with the tape student a you need to turn your desk
teacher,all right listen closely because we re not done collecting tonight for math homework you will be doing some of the problems your classmates created this afternoon i m going to type them up student j please stop eating your schedule
student,oh my god
teacher,excuse me what you are going to do there will probably be there will probably be four problems two on the front two on the back there will be pictures like we did before so because many of you don t have the counters at home you ll have the pictures that you can use student j please sit down student j
teacher,student r
teacher,i will wait ladies you can give it back to her thank you dear your homework on your homework you will need to show me the fact families and a full mcas sentence i will not accept homework that does not give a complete sentence answer mcas is coming up before you know it you need to start practicing writing in the way that is expected okay what i m going to have if you are in student m to student a or student j to student l and you need something from your locker for recess please get it now
