speaker,cleaned_text
teacher,mm hmm
student,and you put it over over in this case you put it over over one hundred
teacher,okay
student,and that s your fraction
teacher,all right because the three is in the hundredths place and that s why you use hundredths is that right and then whatever is here so how many hundredths are there
student,inaudible
teacher,twenty three hundredths can you write the 23 up here
student,mm hmm
teacher,okay does that work
multiple students,yes
teacher,all right inaudible
student,inaudible
teacher,i m sorry
student,inaudible
teacher,what do you mean a statement like in words
student,like how do you inaudible
student,one and twenty hundredths
teacher,oh how do you write the strategy okay good question so how do you write how do you write this down
student,so first you look if there s a number before the decimal point then you do for finding if you
teacher,okay
student,how you write for
teacher,so any whole number is any number that s more than one is that right
student,yes
teacher,are whole numbers so you just write the number as whole number okay
student,yeah and then
teacher,so you just write okay whole number
student,and then if there s a if there s a whole number before the decimal point
teacher,okay
student,after you write and so
teacher,okay so one you write the whole number two you write the word and because and inaudible a number right
student,and you find out what place the last number is in
teacher,all right and then you write the rest of the digits
student,yeah you write you write the rest of the digits and then you write the place it s in like inaudible one and twenty three hundredths
teacher,okay then you put that over over the
student,over the inaudible
teacher,inaudible places right the okay over whatever place place value okay the last digit okay is does that make sense
student,yeah
teacher,so it s something like this zero point one two so student a what would this be this is
student,twelve
teacher,twelve we have no whole numbers we don t have to do and over
student,a hundred
teacher,a hundred okay twelve hundredths okay and i think this inaudible i think it s easier okay in a way i think it s easier so i let s do one more step when you get to a fraction like this we try to simplify okay whenever you can so you simplify can we simplify this fraction yes
teacher,student j
student,do we inaudible
teacher,okay so how do you do that can you divide both
student,by four
teacher,by four okay
student,you divide inaudible fourths equals
teacher,okay
student,and inaudible divided by four
teacher,by four so three over twenty five is a division inaudible all right anything else okay the next one we can do that one the decimal is two percent anyone does anyone have a good strategy okay student d
student,inaudible
teacher,okay yes
student,i didn t see it
teacher,which one
student,the fraction to decimal
teacher,oh okay so decimal to percent which part didn t you see
student,i didn t see inaudible
teacher,this one inaudible okay decimal to percent does anyone have a good strategy someone in group two okay student c
student,well whatever the number behind the decimal is it s like just a inaudible you like if it was point twenty three then it would be 23 percent but if there s more than two numbers then you put he third or inaudible number behind the decimal in the percent twenty three point four percent
teacher,is that what you re saying
student,yeah
teacher,okay is this is this clear
student,yes
teacher,now i m going to ask you now why is this 23 hundredths right okay why is that 23 percent remember last week we talked about the meaning of percent okay what does that mean
student,because a percent it s like inaudible
teacher,a percent that means it s a hundred parts
student,yeah
teacher,and this is how many out of 100 so percent that means out of boys and girls out of
multiple students,a hundred
teacher,one hundred right so how many hundreds are here when you try to read this number what is that
student,twenty three hundredths
teacher,what is that twenty
multiple students,three
teacher,hundredths right so twenty three hundredths that s twenty three percent okay and what about here how many hundreds everyone how many hundreds
multiple students,twenty three
teacher,twenty three hundreds right and something else so that s why it s twenty three percent okay instead of 234 percent a couple of students last inaudible wrote 234 percent if you think about it is it you know is it 234 out of 100 that would be more than
student,twenty over one
teacher,one
multiple students,crosstalk
teacher,okay let her finish
student,because inaudible out of a hundred inaudible by two which means it will become inaudible percent
teacher,okay
student,inaudible
teacher,right
student,inaudible it would be inaudible
teacher,that s very good thinking everyone should be thinking like that when you get to an answer you ask yourself this question does it make sense is it reasonable now is this reasonable
multiple students,no
teacher,because student h said what this is more than
multiple students,inaudible
teacher,one whole right and this is
student,less
teacher,less than one whole something s wrong right okay so be careful always ask yourself does it make sense okay is it reasonable okay so can we finish what other ways is there another way
student,inaudible two numbers or three numbers because if there are three numbers inaudible
teacher,okay so you re telling me that you only use two numbers two digits after the decimal and then whatever is after that you use decimal inaudible okay any other ways okay how about the other way around inaudible we can come back and talk about this a little bit more so how about the other way around
student,percent to decimal
teacher,all right student k how do you convert from percent to decimal i m sorry okay let s do an example let s do 23 percent okay what does 23 percent mean twenty three out of
multiple students,a hundred
teacher,a hundred so divide this by 100 and what is that you mean 23 divided by 100
student,inaudible
teacher,does this work
student,twenty three inaudible
teacher,and that s
student,twenty three
teacher,twenty three hundredths okay so the strategy is divide by 100
student,i actually have an easier way just to put a decimal point in the front and take away the percent sign
teacher,okay
student,yeah but how would you explain it
teacher,so inaudible take away the percent sign
student,twenty three out of 100 can be turned into a decimal
teacher,put a decimal point there and why
student,because you re converting it into a decimal
teacher,okay so would that be the same boys and girls think about it okay student h said divide that by 100 student a said put a decimal point there and get rid of the percent sign are they talking about the same thing
multiple students,yes
teacher,are they the same
student,yeah it is the same
teacher,because when you put a decimal point here what does that mean
student,it means you can divide it by inaudible
teacher,so you go from 23 to 23 hundredths what s happening where is the decimal point here student j inaudible
student,inaudible
teacher,inaudible no just 23 number 23
student,well inaudible
teacher,to here so how do you go from this to that to basically
student,inaudible
teacher,take that decimal point and
student,inaudible
teacher,move it two places right you follow me student i
student,i have a question
teacher,yes
student,if it tells you to turn a decimal into a no a fraction into a decimal and if it was something like 23 point five over 100 then you can then you convert it into a decimal
teacher,okay
student,it would be point 23 five and then point 235 yeah and then if it asks then if it asks you to divide it into a fraction it would be two three five over a thousand so
teacher,what student i is saying is that if this is a decimal and if you try to convert it to a fraction it would be not a fraction right
student,and if it inaudible a fraction like 23 5 over 100 then you convert that into a decimal it s zero point 235 and then when you convert that into a fraction it could either be 23 five over a thousand
teacher,okay
student,or 23 point five over a hundred
teacher,okay these have the same value
student,yes
student,yes
teacher,or are they different they look different but do they have the same value
multiple students,yes
teacher,okay they do right yes
student,oh yeah
teacher,okay yes
student,oh yeah
teacher,okay all right but that s a good way in what student i did she took the decimal was it the decimal no percent right so percent that s this out of 100 and then you can turn it into a decimal okay is that correct twenty three hundreds and then a half hundred so okay so that s another way all right okay let s just hold inaudible let s finish the inaudible so is this one clear
multiple students,yes
teacher,percent to decimal you can divide the number the whole number by 100 or as student a said you move the decimal place the decimal two places right to the left because you re dividing so maybe you can write that down so you can divide the whole number not the whole number the number before the percent sign right okay by 100 or student a what did you think move
student,inaudible
teacher,decimal point how many places
student,two
teacher,two places to left or right
student,left
student,left
multiple students,left
teacher,what do we do
student,inaudible
teacher,over to the left okay now reversing that process going from a decimal to a percent so what happens we do that already oh to decimal to fraction to percent okay
student,fraction
teacher,oh fraction to percent how about decimal to percent
multiple students,crosstalk
teacher,oh okay all right so for this one can we take this strategy and just reverse it does that work
student,no
teacher,can we move the decimal point two places to the right
student,yeah
teacher,if you to the opposite
student,yes
teacher,okay well i was taught a little trick i don t know if this works for you okay so there s the decimal there s the percent so the b in the alphabet comes before the p so if i need to go from b to p i have to go to the right right so i bring my decimal point to the right over two places because we said you multiply by 100 or you divide by 100 and when you go from p percent to decimal percent to decimal i go to the left on the alphabet you go from p to b you go backwards right so i don t know if that works if it works for you it s just a good way to help you check so you should understand okay how and why these numbers work so i m going to have you go to the next investigation boys and girls and then i would like you to practice okay converting some of these numbers this is point four would everyone please turn to point four okay i am going to give you a table that looks like this and then you will need to take these numbers and convert them for example eleven hundredths you turn it into percent turn it in a fraction okay and then you do the same thing to the other numbers so that s number one you copy the table in this case you can actually write on this paper i think it s easier i m going to give this to you okay and fill in the missing information the missing information and then b you re starting at zero percent that s this one here that s zero percent you re going to shade in different parts of a single percent bar like the one below use different colors or shading styles to show the percent for responding to each of the six choices so these are the six choices okay can you please look up here for a minute at the end of this after you finish this table you will have six percent right you re going to take those six percents and i m going to have you fill in okay this inaudible okay using different colors for example 25 percent so i m going to shade in 25 percent that s 25 percent twenty twenty five
student,yeah
teacher,and then i label that what is this from five hundred to five hundred and ninety nine that s how much it costs people to raise a inaudible okay
student,what
student,what
teacher,so and then for here and then you take the other number and you try to shade in and shade in and eventually inaudible that all right
student,so if you shade in wouldn t you be like overlapping each other
student,yeah
student,yeah
teacher,what do you mean overlapping
student,like if you shade crosstalk
teacher,oh i see so 18 percent you re saying inaudible
student,yeah and then inaudible overlapping
teacher,but remember these are all the numbers and they make up
student,so a hundred together
teacher,how many percent
student,oh so you would
teacher,these are the different owners okay the different people the different numbers and this is everything here so is this see
student,oh
student,i get it now
teacher,in percent when you add up everything what does that inaudible the total
student,you get a hundred
teacher,you get a hundred right so think of this as something like a pi chart then you have these different these inaudible different parts i would say start with the first one and then you can move on to the next one students working on problem
teacher,and please raise your hand if you need help or inaudible students working on problem that s number one students working on problem pencil sharpening so how do you turn that into a fraction students crosstalk inaudible
teacher,so how do you know this is inaudible students working on problem does it make sense students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible
teacher,boys and girls once you get to the fraction listen to me please make sure you simplify okay so go one step further simplify and write in simplest form okay so whenever you can simplify but only for the fraction okay students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible
teacher,is this close to half inaudible over inaudible inaudible so you have 25 students in this classroom one person out of inaudible my question is inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible students crosstalk inaudible
teacher,student v are you done with your math
student,no
teacher,then you need to stay focused inaudible hundredths students crosstalk inaudible
teacher,all right boys and girls we have a few more minutes so i m going to make sure that you re finished with inaudible listen to me please okay and then shade in student v the bar the rest of those okay you write the answers in your notebook okay and then tomorrow tonight you re going to go home listen and finish the other questions how many are there three or four more and tomorrow they will come back and look at the inaudible okay so you have a couple more minutes to wrap up and then we ll put it away
student,can i still inaudible
teacher,yes so inaudible and someone else had a question student h was that you yes what are you supposed to do
student,inaudible minus inaudible
teacher,oh okay the rest of these okay inaudible okay does anyone else have questions about the first part okay listen up please any other questions on the first one that s converting from decimals to percent fractions to percent
student,inaudible
multiple students,inaudible
teacher,now let s just quickly look at these numbers okay all right let s check okay student i all right student w what do you have for the first one what percent
student,inaudible
teacher,eleven percent student s what did you get for the third one
student,forty percent
teacher,forty does everyone agree
multiple students,yes
teacher,okay student a the next one
student,four percent
teacher,four percent and then student j the last one
student,two percent
teacher,two percent now if we add these numbers okay do we get 100 percent
multiple students,yes
teacher,or is it more than 100
student,it s exactly 100
teacher,okay if you don t get 100 you try again you should get 100 because 100 percent means
student,a whole
student,a whole
teacher,a whole everyone right inaudible their numbers student i did you get 100
student,yeah i did
teacher,okay wonderful so we re going to wrap it up today and then tomorrow we ll continue and then hopefully boys and girls i need you to listen for another minute okay put down your pencil please these strategies i need you to put down your pencils three four okay so please remember these strategies and whenever you do these math conversions just remember to use the strategy what s the one question that i asked you to think about whenever you get to an answer does it
student,make sense
student,does it make sense
teacher,does it make sense or is it reasonable right remember so if you come to an answer ask yourself is it reasonable and every time you ask yourself okay that s a way to check okay so this is the end of the math lesson it s 12 30 and join us again so i m going to turn off the camera
