speaker,cleaned_text
teacher,polygon
student,yes
teacher,i think i covered all of them these are all faces the face is where it s flat all right so for example let s see how many faces this figure has before i go on does anyone know what this is called does anyone know what that is called student m
student,a cube
teacher,a cube okay and a cube has all squares all right so let s count the cube i mean the faces on our cube okay so if i had
student,inaudible or does it matter
teacher,huh
student,does it matter if they re rectangles
teacher,not really right squares can be rectangles as well
student,if squares can be rectangles can rectangles be squares
teacher,no because it forms a different shape a three dimensional shape the area changes so it s different okay so let s count the faces all right there s one on the side right so that s one one what
multiple students,face
teacher,okay then there s one on the left right so that s
multiple students,two
teacher,two there s one on what did you say the top that s three then there s what on the back that s four
student,and the bottom
teacher,the bottom five and then the front then it s six so how many faces does a cube have
multiple students,six
teacher,on your worksheet on your organizer that i gave you you re going to find the cube you re going to write down how many faces it has what kind of objects maybe that we use in class are cubes yes
student,an eraser maybe
teacher,an eraser okay yes
student,a small tissue box
teacher,yes there s some different types of tissue boxes
student,a box
teacher,a box okay
student,a sharpener some sharpeners have two sides and it s a square
teacher,like that one that student e has very good
student,the textbooks
teacher,textbooks they re not cubes
student,they re not thick enough
teacher,they would be more like a rectangular prism
student,those boxes pencil boxes
teacher,like student c has and yes
student,computers
teacher,computers you mean the computer box right there
student,the monitor
teacher,not the monitor the hard drive even a dice right remember it only goes up to six put your hands down there are a lot of different things we re doing the edges the edges are the line segments where two faces meet what you re going to do is you know when you re taking a test you probably want to go through every line there s 1 2 3 4 5 6 7 8 9 10 11 12 so how many edges does a cube have
student,12
teacher,12 very good so do we understand what edges are edges will be like right here right on the edge where the line segments will form right on the line at the end so we established 12 the vertices or vertex is basically the corner okay the corners it s where the point where three or more edges meet there s 1 2 3 4 5 6 7 8 so how many vertices are there
multiple students,8
teacher,very good
student,it seems like the faces the edges the vertices are all even numbers
teacher,not always depending on the polygon yes question or comment
student,comment
teacher,yes
student,looks like swiss cheese
teacher,looks like swiss cheese okay what you re going to do for the rest of our time is we re going to make our own solid figures right you each are going to get a packet now as you re going through you re going to realize that certain solid figures for instance our triangular prism they re not using all triangles i mean right so certain solid figures have different polygons to make it a solid figure if there is one you would have to let me know on your paper for instance a cube they use all the same polygons right which will be squares right so just leave that there but some people got a triangular prism it s going to use two different kinds so you re going to let me know in parenthesis what polygons they used when you re naming the figure okay now look all the way over to where the sphere is can somebody tell me what a sphere might look like student p
student,like a circle
teacher,yeah like a ball right now does a ball have a face
student,no
teacher,no it doesn t have any flat surfaces right does it have an edge
multiple students,no
teacher,doesn t have an edge does it have any vertices
multiple students,no
teacher,so it s going to be what
multiple students,0 0 0
teacher,you re going to do the same throughout you may look go to page 282 in your math textbook to see to name these objects if you don t know what each solid figure is called i want you to make sure and double check now let me tell you the directions oh yes
student,is a triangle and a pyramid the same thing
teacher,no they re different so you have to be careful now you re each going to get a packet of solid figures that you have to make you do want to cut around all of the figures do not cut on the bottom line the bottom line means what
multiple students,to fold
teacher,all right then you see where there s like a trapezoid right here that s where you might want to glue it if you have any questions let me know now if i were you i would take one at a time cut it put it together find out how many edges vertices and faces a solid figure has write it down pay attention student g look up write it down and then go on to the next one you hear all right do not go let me take all of these out because you might lose them and guess what i do not have extras for you so too bad so sad there are some that are missing if it is you re just going to have to figure out yourself and then there s ones that are rectangular prisms there s two of them so you have to do one of them just pick which one you want to do okay does anybody have any questions you are required to use a glue and scissors and everyone has one okay you have to let me know if you don t yes
student,what page did you say
teacher,282 all right does anybody have any questions you may put your journals away if you finished copying it down
student,should we just look at it
teacher,what
student,the page
teacher,you just look at 282 to see what the name of the figures are one two three four it s one packet each person this is yours where s the other one okay one two three each person gets a packet remember you are going to if i were you i would write my name on each of the solid figures
student,on the back
teacher,no on the front because you re going to have to fold it then you ll know which one it is
student,if you put it on the back it will basically be on the inside right
teacher,mm hmm it will be on the inside and you won t see which one is yours you fill this out you make your figure you fill it out hello you make your figure fill it out okay all right also i m changing the traffic light from red to green you may talk if you want you can work with a partner but listen you need to use your what
multiple students,inside voices
teacher,inside voices agreed
multiple students,agreed
teacher,hello agreed
multiple students,agreed
teacher,okay go ahead you know what else it helps if you say you make a solid figure i know it s okay you might just want to mark it with a marker if you want to know that you counted that edge already or the face you know what i m saying then you say did i count this edge or not you might want to get a marker and as you re counting it you re going to kind of go over them do you understand what i m saying yes okay
student,inaudible
teacher,huh
student,inaudible
teacher,no two there s 20 of us i do not want it to get to rowdy yes
student,inaudible
teacher,yes you may work with anybody you want yes
student,can i work at this table
teacher,yes
student,it s me student j and student s
teacher,just two people find somebody else you know what can you not sit where i can t hardly see you two people work with another partner can you please pick up your jacket yes
student,can i go to the bathroom
teacher,yes are you okay laughter boys and girls there s a trash can in the front and there s a trash can in the back did you guys hear what i said
multiple students,yes
teacher,be nice to the classroom and throw your trash we can finish it tomorrow i think you should try to finish it today
student,inaudible
teacher,yeah about 20 minutes 10 20 25 minutes i don t know
student,is there a inaudible
teacher,hmm
student,is there 11
teacher,11
student,mm hmm
teacher,yeah
student,can you fold it
teacher,you fold it on the dotted lines so right here you have to cut that out hold on you just fold it like this so that when you you glue it like this see that okay student j cut fold glue and write cut first glue it together count it all right
student,ms t
teacher,yes
student,how do i inaudible
teacher,how do you fold it well you have to cut this part out
student,because when i tried to do that i cut off that
teacher,that s okay you don t have to completely cut them out just do one step then the next that s fine then you re going to fold the dotted line
student,it s still hard inaudible
teacher,you re going to have to
student,try to figure that out
teacher,yes why don t we just fold all of this
student,and then cut it out
teacher,yes then you re going to put glue right where you fold it well why don t you go like this open it back up then fold it like this see how i m doing that okay
student,do you have to fold it on this side again
teacher,yeah please focus on what you are doing i hear other conversations that has nothing to do with math yes okay now what you have to do is you re going to have to put glue oh laughter what happened to this oh it still works so basically you re going to have to put glue
student,on the sides
teacher,uh huh on the sides to glue it do you see how this is glued right here right here and right there
student,i didn t notice that
teacher,and right here then you re going to have to do the same here and on the side you have to tuck it in okay
student,it s going to look like this something like this
teacher,exactly how s it going
student,good
student,it s kind of like this whole table is one group
teacher,okay here s a marker so you can label
student,it s like we are brothers and sisters
teacher,we are brothers and sisters
student,but we don t live together
teacher,well in the classroom it s like we re a family right
multiple students,sure
teacher,what do you mean sure here share markers you two yes
student,inaudible
teacher,of course here you go you three can share
student,cut out the hexagon
teacher,that s part of it isn t it so you have to cut around it
student,it s hard
teacher,what are you doing you re cutting out first you re cutting all of this first
student,he means this one this little one
teacher,you mean right here
student,yeah
teacher,would you please sit up yeah then you have to cut this part out you see that
student,that s the part i was going to do
teacher,well you could just do one step you could just go like this okay cut around it okay student v you have a partner right stay where you are raise your hand if you need help a lot of you should be done with at least one of the solid figures you have to fold all of them first you have to fold all of the dotted line first this comes last that s why before you glue excuse me before you glue on anything you have to fold and figure out how you re going to do it it s called planning student j
student,write on it like write the name on the sheet
teacher,no you don t have to write the name on the sheet you can if you want to but you do have to count it oh gosh you don t have to i guess since we did it together
student,inaudible
teacher,it helps if you make it that s fine some of you you know what i think it s better if you use tape okay if you need tape let me know i m going to go around you folded it all you finished folding okay you forgot to just fold some of them all right then what you re going to do is you re going to glue like all the top parts excuse me you need to do your work you re going to glue all here all the top part then you re going to glue it like this do you see that
student,like this
teacher,yeah here you need to glue it though let me show you are you done with one figure
student,i think i m somehow doing something wrong
teacher,we don t have that much time i want at least excuse me i want at least three or four figures done before we go to lunch it doesn t have to be super super neat see how i m putting glue glue glue this glue is not working very well i ll just put tape it s right here okay it does make it easier here tape here you have to tuck the tabs underneath okay boys what s going on here you have to hurry the last page on your packet it might be easier for you to fold
student,can you help me put this together because it s inaudible
teacher,say pretty please
student,pretty please
teacher,and you need to put your shoes back on inaudible right
student,right
teacher,that s good
student,thank you
teacher,you re welcome
student,perfect but the tape is ugly
teacher,the tape is ugly the tape is clear student i let s see are you filling this out
student,yeah i guess it s correct isn t it
teacher,yes
student,so you mean all of these are correct
teacher,so far your hair s sticking out it s trying to wave at me
student,you mean all of these are correct
teacher,yes
student,i m confused
teacher,why didn t i tell you it would help if you marked them how many edges go ahead
student,there s one right here
teacher,just mark it yeah uh huh
student,1 2 3 4
teacher,5
student,this one is hard
teacher,6
student,7 8 9 10 and then 11 12 it s basically just like a cube right
teacher,yeah
student,that cube is huge
teacher,you do not need to make a cube because we went over it it s okay congratulations just to save time we re already finished with the cube now why are we walking around with scissors in our hands student e have a seat right here you know you re cleaning this up right
student,inaudible for this figure
teacher,no it s supposed to be the other way like that we have it like this you re supposed to put glue but you re running out of time okay put another tape there you do not have to make it that perfect use tape go use tape
student,inaudible you fold it
teacher,fold it inside like this put the scissors down i think you need to sit at a table because you keep getting up and down and walking around with the scissors you need to sit where you are or move to a different place hold on
student,can i just use that shape
teacher,that s fine but you still have to make the rest of the shapes you can mark it here okay let me get some tape may i borrow tape do you have extra masking tape okay thank you let me see what you have so far this way that s okay if you do it that way it s fine you just have to glue it the opposite way then all right you guys need to do your work where is your first figure student m
student,it s right here
teacher,okay student j has it
student,do we have to put everything inaudible
teacher,on the cone just cut around it you don t have to go through each that s going to take forever just cut around it you could just cut it like this cut this part and go like that that s fine inaudible use this
student,for us
teacher,yeah use this huh you can take them home but i want you to fill it out as you re making them
student,why is it like this
teacher,you need to speed things up because you have not made one yet why are we walking around
student,because i need help to make these
teacher,why didn t you ask me isn t that what i m here for who helped you
student,student g
teacher,nobody s helping you and your partner hold on your partner s not helping you are you partnering with student c because he s your friend
student,yes
teacher,maybe next time when we pick a partner you should pick somebody who s going to help you right if he s not who else is going to help you yeah so how come you have not come up to me
student,because i was trying to ask him
teacher,okay so just ask me do you hear
student,yeah
teacher,we re just going to have to tape this because you this is your first one get your paper your organizer your chart yes it s okay i ll help you why don t you go over each you re basically going to glue this part one two three four then just glue it back okay just put tape over it here you go
student,where s the tape
teacher,over there student j has it basically you just fold it then fold this part and then you re going to put glue here you get it okay we have to go soon you okay okay how far did you guys how far are you guys
student,i m on my second figure
student,i ve got one two three so you can t say i m talking and not working
teacher,you ve got tape on your hair
student,student l put it there
student,ms s
teacher,what
student,inaudible
teacher,that s fine actually you know what we ve got to go so just pick up your trash just pick it up stop what you re doing pick up your trash if there s anything on your floor you have to pick it up put it on your desk and we ll finish cleaning up later we have to go to lunch i have to turn this off hold on don t take it off there you go line up
