speaker,cleaned_text
teacher,i m going to wait just one moment it is time for you to get yourselves back together and follow directions please put the transparency flat on your desk put the cap on your marker and give me your full and undivided attention for every step in this process i need for you to pay attention so work at the board or else you will receive time out of your recess and i am not playing there will come a point in time when you may not have a circle in front of you marked into eighths this is the very first step in the process the next step is to go strictly to that particular mixed fraction minus a fraction and if you have a great understanding right now of how to do this you ll be able to picture it in your mind and you can move to that next step when you will no longer need a picture in front of you but in order to do that you need to be committed to paying attention let s finish this problem with best inaudible behavior i have one whole represented right there and now i need to check off one more eighth the problem is to take three eighths away from the number that already exists one two and three and the inaudible shapes that still have the checks are one two three four five and six so if you have one and one eighth minus three eighths you are going to be left with six eighths do you see that
multiple students,yes
teacher,if you are confused by any part of that process please raise your hand i didn t really think so
student,nope
teacher,but you know what math self confidence goes a long way before you say i don t get it i don t get it i don t see it i don t know what to do would you please just apply the parts that you do know and when you get to that place where you re confused raise your hand so we can figure out exactly where you start getting confused and chances are if you give it a chance you may give me five minutes of your recess if you give it a chance you ll be able to plug on through this and you ll be okay five subtraction i mean three subtraction problems to go with these three addition problems number four is going to be one and two ninths minus three ninths number five is going to be six eighths minus one eighth and number six is going to be eleven twelfths minus three twelfths no let s go with five twelfths why not please copy those down in your math cb you may use your marker you may use your transparency inaudible tonight to help you
student,thank you
teacher,you re welcome
student,thank you
teacher,to show me that you are ready for your recess time i would like for you to go ahead and put your film inside your mcb
student,inaudible
teacher,all right
student,i was just cleaning it off
teacher,that was not my direction once you ve copied all of those problems down please put your thumb inside your math cb put your marker and your mcb inside your desk and a clean desk will show me that you re ready to get a recess
student,inaudible
teacher,show me that your ready for recess
student,do we put our marker in our desk
