speaker,cleaned_text
teacher,what sixteen subtract five fifteen is five
student,look inaudible
teacher,inaudible fifteen subtract sixteen is five fifteen sixteen
student,inaudible
teacher,so what is it
student,inaudible
teacher,okay now remember you weren t here that day remember when you have this this is your whole number
student,mm hmm
teacher,your denominator stays the same and where does your remainder go
student,the remainder goes on top
teacher,remember that
student,inaudible
teacher,sure cause she s stuck where you are she got three times one so she s stuck where you were show her let me move on what you get
student,inaudible
teacher,my girl good job while i move around talk to him show him mm mmm you got all the right parts but this is where you were wrong it should be three into sixteen five fifteen minus that gives you one five is your whole number your denominator stays the same your remainder is here
student,inaudible
teacher,okay let me check on my boys here student g the only thing you messed up on what s supposed to happen to that denominator it s supposed to be what
student,the denominator stays the same
teacher,exactly so this was your remainder right your denominator is supposed to be what
student,three
teacher,inaudible how do you get 16 to make it 15 right there
student,inaudible
teacher,no uh uh if you ve got 16 right here that s it you go three divided into sixteen the denominator stays the same your remainder goes on top okay all right
student,inaudible
teacher,well if you understand that i can understand that but maybe let s put a fraction bar just to make sure
student,okay
student,inaudible
teacher,all right this presented not a problem but this became a little slight issue came into play because once you got the multiplication straight across you had to bring it out of its improper fraction form so i m gonna show you what happened and what you ve got to look for people people did this step right three times one is three plus the other one is four over three people got that right everybody pretty much got this step right and this step right everybody got that cool now you multiply straight across you get sixteen over three i think about everybody got sixteen over three perfect perfect now technically you re halfway there halfway there okay a lot of people got stuck here usually when we re doing it we divide this number into you would divide the denominator to the numerator and you would get one number five just one whole number this is the difference we divide three into sixteen or you can do it this way which i encourage you to do three goes into sixteen how many times
multiple students,five
teacher,five times three is what
multiple students,fifteen
teacher,now we wait i didn t say nothing yet now we subtract we get
multiple students,one
teacher,this goes back to us changing an improper into a mixed number so everybody should know your quotient or the top answer your quotient or your answer is always the which number
multiple students,whole
teacher,which number
multiple students,whole
teacher,whole number the remainder is always the what
multiple students,numerator
teacher,and what do we do with that denominator
multiple students,it stays the same
teacher,it stays the same okay now here we want this is what ms m inaudible i ve got some stuff in my head i m gonna give you five examples and we re only multiplying we re not talking about division yet i only want to skim multiplying then we ll talk about division
student,inaudible
teacher,we haven t done a division one yet we ve only been doing multiplying all right here we go let me see remember if you have for these two you re gonna have to make them what
student,mixed numbers
teacher,they are mixed numbers
multiple students,multiple comments
teacher,you re gonna have to make them improper fractions before you move on all right fifteen minutes in fifteen minutes i m coming around yes
student,inaudible
teacher,the proper fractions wouldn t it be the same thing straight across think about it do you ever change this
student,no
teacher,what are you gonna change this to
student,inaudible
teacher,you only flip in division this is multiplication so do you have to change proper fractions
multiple students,no
teacher,okay if you don t have to change it you don t touch this what do you have to do to this whole number make it into what
multiple students,multiple comments
teacher,so you re gonna put this whole number over what
student,inaudible
teacher,and then what do you do after once you get that what do you do
student,multiply
teacher,multiply how
student,inaudible
teacher,my man let s go remember if they re proper fractions you don t have to do anything
student,all these multiply
teacher,all you have to do is multiply if you look at the one and three you have to change your whole numbers into fractions number two you get to go straight across what did you say
student,inaudible
teacher,one second you all yes student h
student,inaudible
teacher,huh
student,inaudible
teacher,yes five goes into six how many times
student,inaudible
teacher,what did you say
student,inaudible
teacher,i don t know what student i s saying answers out i know she wants to go on the boat trip
student,inaudible
teacher,were you
student,inaudible
teacher,which one is that
student,inaudible
teacher,two
student,inaudible
teacher,okay you went where s the other one where s like number one three fifths over two times two
student,inaudible
teacher,see inaudible
student,i didn t do those
teacher,do those first
student,what about on the second one
teacher,the second one is just two fractions right now if you look at the first one you made it two fractions if you ve got the two fractions what do you do
student,multiply
teacher,so if you already have two fractions what do you think you should do
multiple students,multiple comments
teacher,i mean but that s at the end yes if you need to simplify you always simplify
student,inaudible
teacher,which one you don t get student j
student,inaudible
teacher,which one don t you get though
student,inaudible
teacher,two fifths okay did you make that mixed number into a proper fraction
student,yes
teacher,did you make the four into a fraction
student,yes
teacher,so when you multiply straight across you should have got twelve times four which is forty eight over five
student,yes
teacher,so then you divided the five into forty eight
student,yes
teacher,and what did you get
student,inaudible
teacher,which one you don t get
student,inaudible
teacher,wait a minute what did i tell you about the what stays the same
student,inaudible
teacher,okay so again let s look at this what s the whole number
student,nine
teacher,what s the denominator
student,three
teacher,what s the denominator
student,inaudible
teacher,huh
student,five
teacher,what s the numerator
student,three
teacher,okay you just told me you just got it you just told me how many times can three go into eighteen
student,inaudible
teacher,how many times does three go into itself
student,how many times does three go into itself
teacher,uh huh
student,it goes into itself one time
teacher,my girl how many times does three go into eighteen
student,six times
student,inaudible
teacher,why do you switch two and one what number is that
student,inaudible
teacher,okay now what did we say we do with the whole number do we put the one over the in the denominator or do we put the one in the do we put the one in the numerator or do we put the one in the denominator
student,inaudible
teacher,so then what are you talking about
student,inaudible
teacher,what do you think
student,inaudible
teacher,inaudible i got a spotlight on student k student l helping each other real quiet like you gonna bring your paper
student,inaudible
teacher,i don t mind class work y all should know that by now i just don t want it disruptive
student,inaudible
teacher,inaudible the next step would take three five times two over one cause when you have a whole number to make it a fraction you always put it over one i m gonna say that one more time whenever you have a whole number if you re gonna make it a fraction you put it over what
multiple students,multiple comments
teacher,i want you all to pay attention you got a whole number on the board right there two if you want to make it a fraction you put it over a what
multiple students,multiple comments
teacher,put it over a what
student,a one
teacher,okay next time you re ready to say it with confidence see so i want to make this whole number a fraction and from here i go straight across so three times two is what
student,five
teacher,three times two two four
student,six
teacher,five times one is what
student,five
teacher,then you do the multiplication five goes into six how many times how many times does five go into six
student,one
teacher,my man one times five is what
student,five
teacher,good job if you multiply if you subtract that and then you add six you subtract five you get what
student,one
teacher,good job now this is what you ve got to do this is your whole number this number is always in the bottom of your what can you say it denominator
student,denominator
teacher,and your remainder is your what
student,one
teacher,it s one but it s your numerator say numerator
student,numerator
teacher,okay that s saying your numerator is always up top your denominator is always at the bottom okay you got to remember that all right
student,inaudible
teacher,the two fifths
student,inaudible
teacher,yeah two and two fifths
student,yeah
teacher,yes i m sorry if i didn t write it right or legibly what s seven times five
student,inaudible
teacher,okay you said seven times you wonder what seven times eight is seven times five is what
student,inaudible
teacher,thirty what
student,thirty five
teacher,write down 35 on your paper just write it down so to get to eight you need three more so what s seven times three
student,seven times three twenty one
teacher,i have 21 twenty one plus thirty five is what
student,inaudible
teacher,huh
student,thirty six
teacher,wait thirty five plus twenty one is what
student,fifty six
teacher,i was gonna say inaudible
student,inaudible
teacher,you got it now okay inaudible no inaudible this isn t division y all saw that little flip and y all just want to keep flipping everything
student,i m getting stuck
teacher,on which one
student,two and two fifths
teacher,all right go to student m i did that for her
student,inaudible i m getting stuck on that one
teacher,i m gonna do that right now
student,inaudible stuck on the last one
teacher,it s gonna be it s the same way you do the one i m about to do
student,inaudible
teacher,i m gonna go through both of them first so let me do that stop asking questions let me get to it all right i need everybody s attention i m seeing we re having most of our trouble here so i m gonna go over these first cause i want to make sure i m guiding you along the right way if you got these i m not going inaudible first we re gonna go to these last let s see if you got these right all right so this becomes we said three fifths over i mean multiple by inaudible which will give you six over five would give you one and one fifth your answer should be one and one fifth
multiple students,multiple comments
teacher,all right i don t care about that right now you know what i m doing three over nine times one half three times one is three nine times two is
multiple students,eighteen
teacher,three goes into itself one time three goes into eighteen how many times
multiple students,six
teacher,your answer is going to be one sixth now this one we should know the same that
student,inaudible
teacher,so you got 21 over 10 did anybody end up with 21 over 10
multiple students,multiple comments
teacher,okay next step ten goes into twenty one two times it gives you a remainder of one and your denominator stays the same
multiple students,multiple comments
teacher,all right now here comes like i said i wanted to go through these first cause i want to see where people are with the majority of the class saying yeah that makes me feel good that makes me feel like these two just might have been a little slightly harder more challenging cause y all get the basics of it now we re gonna look at this one first thing you got to look at we got to change what to what student n
student,the mixed number into an improper fraction
teacher,okay two times five is
student,ten
teacher,plus two is
multiple students,multiple comments
teacher,who got 48 over 5 now you thought it was another number what do you think this number was
student,inaudible
teacher,this so then we re gonna inaudible two problems just because you thought it was a three three times two gives you
student,inaudible
teacher,plus two gives you what
student,eight
teacher,so we re gonna inaudible so if you thought it was a three it would be 32 over 5 if you were with me and knew it was a five it s going to be forty eight over five so let me do the first one five goes into this six times two fifths for this one five goes into forty five nine times you re stuck with three stays the same now be honest how many people got nine and three fifths
student,i got inaudible
teacher,if you thought it was three you should have got six and two fifths good job i saw a couple of people that had nine and three fifths if you didn t don t worry about it we re gonna get on that level i m gonna do this one more time during the activity most of your problems won t look like this you re not gonna have too many of these okay
student,yeah
teacher,all right here we go six times four gives you what
student,six times four is twenty four
teacher,twenty four plus three is
multiple students,twenty seven
teacher,twenty seven over six times eight over one your denominator s going to be six now we ve got to some math on the side of here
student,i know what it is
teacher,i want to know seven six five sixteen two sixteen
multiple students,multiple comments
teacher,now you ve got to ask yourself how many times does six go into 216
multiple students,multiple comments
teacher,shhh shhh
multiple students,multiple comments
teacher,did you get 36
multiple students,yes
teacher,so your answer should have been 36 you don t even got to put it over one why don t we have to put it over one
multiple students,it s a whole number
teacher,it s a whole number we don t have to put it over one it s a whole number there s no remainder so that means there s no numerator we don t have to even have a fraction it is 36 all right now what i want to go over before i give you the sheet we break down into our groups and we have a little struggle with our problem our two friends on our video talked about dividing and i think a lot of people like the dividing sometimes but i think all of y all just like this idea of flipping a fraction
multiple students,multiple comments
teacher,so you ve got three sixths divided i m sorry divided by one half what they want you to do is get the reciprocal or the the reciprocal of your one half every time you divide inaudible every time you divide the second fraction you have will flip anytime you divide the second fraction you have will flip say it with me anytime we divide the second fraction will flip
multiple students,anytime we divide the second fraction will flip
teacher,you don t even have to say you have let s go with anytime you divide second fraction will flip or the second fraction will flip let s go anytime we divide the second fraction will flip
multiple students,anytime we divide the second fraction will flip
teacher,okay
student,inaudible
teacher,inaudible and i got you okay
student,okay
teacher,so you got three sixths divided by one half your problem actually is gonna look like three sixths multiplied
multiple students,two over one
teacher,two over one that s another thing you need to remember your second fraction flips then your sign becomes a multiplication all right we got this
multiple students,yes
teacher,so then from there you do the same thing we just did straight across six over six equals one whole now before we go and we take our break for the bathroom you know what i got to do got to give you five got to give you five
multiple students,multiple comments
teacher,i don t know what we re gonna go but i just want people to give inaudible they got you they got you all right i can t give you that one anymore and i am gonna throw guys i m letting you know now i m throwing in one with a mixed number so your very last one s gonna have a mixed number and when you get a mixed number you got to change it to a what
multiple students,improper fraction
teacher,good job all right
multiple students,multiple comments
teacher,y all should be copying fractions y all should be copying the worksheet y all should be copying the worksheet
multiple students,multiple comments
teacher,is that better
student,yeah
multiple students,multiple comments
teacher,inaudible i think now i don t understand how do you ask me was this three when that s definitely a three
student,no because inaudible
teacher,even if i did have this that don t look like that
multiple students,multiple comments
teacher,you re making me mad
student,inaudible
teacher,you don t know anything
student,inaudible
teacher,i didn t make you do anything
multiple students,multiple comments
teacher,side conversations side conversations side conversations
student,inaudible
teacher,i ll move out of your way in one second let me write this last problem look at this one your last problem is three and one half divided by two so you ve got to make one don t say nothing got to make one improper fraction then you got to make one a fraction after you do that then you
student,flip
teacher,all right
student,inaudible
teacher,does it look like the three that s on the other line inaudible side conversation
student,can i go
teacher,you re not going right now student o side conversation
teacher,swim club member y all come on when y all get back y all need to give me these five
student,okay
student,i m confused
teacher,why are you confused
student,inaudible
teacher,when the numerator s bigger than the denominator what are you going to do
student,inaudible
teacher,then why are you confused
student,inaudible
teacher,divide by don t be putting your head down like i said something wrong i didn t say nothing wrong to you fifteen divided by inaudible
student,inaudible
teacher,what did you say
student,inaudible
teacher,well no what are you supposed to do i just said when you divide you have to do what to the second fraction you have to do what
multiple students,flip it
teacher,then you do what
multiple students,divide
teacher,you divide after you flip it
multiple students,no
student,multiply
teacher,multiply
student,next step multiply
teacher,okay
student,when the numerator inaudible denominator doesn t that but when the small inaudible
teacher,you just simplify it s inaudible there s two numbers that go into both let me see
student,inaudible
teacher,what are you talking about you got wait what s that first of all i don t know why you re working in pen let me see your paper
student,i don t have no pencil
teacher,but you didn t ask either
student,inaudible
teacher,did you flip
student,i don t know how to flip
student,you got to flip the six over the three
teacher,inaudible
student,i knew how to do it
teacher,i knew how to do it
multiple students,inaudible
student,inaudible improper fraction
teacher,what
student,inaudible
teacher,no this gives you three things so if it has three things it s gonna be what kind of fraction it s a whole number so it s gonna be a if it s not improper it s
student,it starts with an m it ends with a inaudible
teacher,think about it
student,mixed
teacher,yeah think about it it has a fraction and a whole number that means it s together so now what s your whole number
student,inaudible
teacher,out of all these numbers what s your whole number
student,inaudible
teacher,i circled three numbers you picked the number i didn t circle one three nine and fifteen what s your whole number the whole number is the quotient your answer needs to get one what s your denominator
student,the denominator stays the same
teacher,but in this case the denominator should have been what
student,inaudible
teacher,and then your remainder is your numerator so what s your remainder
student,inaudible
teacher,so what does that equal
student,for this
teacher,four over four equals what
student,four equals one
teacher,one what
student,one half i mean one whole
teacher,inaudible
student,inaudible
teacher,two and four you don t need to flip the which one
student,the inaudible
teacher,the right hand fraction baby you can t flip the first fraction you can t flip whatever you want you got to flip the right hand fraction what did you say what were you saying when we all said it together mm hmm
student,inaudible
teacher,yes baby
student,inaudible
teacher,you flip only the second fraction then you multiply straight across in division you flip the second fraction and then multiply straight across student p what do we do in division
student,flip the inaudible fraction and then inaudible
teacher,girl what s the matter in division we flip what
multiple students,the right hand fraction
teacher,the right hand side then after that we what
multiple students,multiple comments
teacher,no it s not or divide it s not or divide
multiple students,multiply
teacher,let me show you this becomes four over five times six over three giving me 24 over 15 giving me one and nine fifteenths
multiple students,multiple comments
student,inaudible
teacher,inaudible
student,inaudible
teacher,yeah you flip the second fraction
student,inaudible
teacher,self control is a big thing so if you do this one i m not doing a problem you re gonna have two over four times two over one this is the original problem
student,what s the inaudible
teacher,yup you got to still make those what
student,inaudible
teacher,my man
student,inaudible
teacher,make it into an improper fraction first
student,inaudible
teacher,multiplication side so that means you have to do what inaudible no it s inaudible that s how it would look originally so now you ve got to do what
student,make it one over two
teacher,go
student,i need help inaudible
teacher,you ve got to find can two numbers go into both of these four can go into this but four can t go into that
student,nine can go into that and four can go into that
teacher,but you need one number that can go into each listen if one number can t go into both of them then you leave it alone so there s not one number that can go into both of those so leave it alone
student,inaudible
teacher,mm hmm
student,all right
teacher,you got that right i ve got to go over here are you through
multiple students,yes
teacher,okay now basically i did number one so for two three student q why you
student,you got something to do sit down
student,in division do you still multiply and then divide or do you divide inaudible
teacher,you make that first or what
student,inaudible
teacher,what kind of fraction
student,improper
teacher,make that an improper fraction first
student,inaudible
teacher,seven over what it s an improper fraction so it s got to have a denominator right
student,yeah
teacher,okay now you got to flip this so write it again seven over two times flipping it
student,inaudible
teacher,times multiply now you got seven over four you say
student,yeah
teacher,how many times does four go into seven
student,one time
teacher,okay what s the remainder
student,one
teacher,inaudible do the division since you can t do it in your head you got to do the division
student,inaudible
teacher,we ll do it in a second
student,inaudible
teacher,talk to student r no disrespect but student r got it he might be able to help you better than i can if he gets it wrong inaudible come talk to me
student,okay
teacher,what is this
student,six
teacher,how is that six five times one is five six times three is not six wait wait wait stop stop stop which one are you doing
student,six over inaudible
teacher,okay five sixths that is five sixths right but remember you ve got to turn this inaudible
student,inaudible
teacher,they got to watch that flip
student,inaudible
teacher,hmm
student,inaudible
teacher,it s good good job student s now i know division inaudible student t hold up let me get everybody s attention division we can get into also tomorrow i just wanted to really introduce it to you today i m gonna write a couple of multiplication problems i want you to do and we ll go deeper into division tomorrow okay
student,yeah
teacher,cause i don t want to rush that whole idea of flipping because if i rush it then people will not want to flip do you get what i m saying i don t want to rush that idea of flipping so if you don t have all the problems can you still write down the division problems so i can erase them and we re gonna go into the multiplication of things i want to stay with multiplication and work on division tomorrow we re gonna make multiplication solid today we re gonna make division solid tomorrow student u you might have to sit down baby i m just trying to make sure everybody get it down because i m about to erase it
multiple students,i got it
multiple students,multiple comments
teacher,somebody next to you does
student,okay
