speaker,cleaned_text
teacher,i get one eight all right so one eighth is going to be my target answer on when i do this now what i have to be thinking about this particular math problem right here is that i have one half of a certain amount i don t start with the whole amount and i definitely won t end up with the whole amount not with a problem that looks like this all right it basically is telling me i am taking one half of one fourth so i don t start with the whole thing and i definitely won t end up with the whole thing i m only going to start with one fourth of something and i m going to take half of that one fourth all right if i have a number on the bottom of a fraction let s kind of just review this really quickly too when i have one half give me another way i can say this
student,oh
teacher,one half is one way how else can i say that student n
student,one over two
teacher,i can say one over two what s another way i can say that student t
student,fifty percent
teacher,oh 50 percent okay one over two he said 50 percent very nice work very nice thinking student j
student,one and two tenths
teacher,no that s not what we re looking at with one half i know what you re thinking but we re not looking at that right here what is just another way that we had talked about that we can say that fraction
student,oh i know
teacher,student m
student,one inaudible
teacher,it is one divided by two very good teacher writing on board anything else student s
student,inaudible
teacher,that s the one we re looking for also one out of two teacher writing on board all right so if i draw a model i m going to draw the model that shows me dividing this particular paper into how many parts if i m going to use the one fourth how many parts will i divide the whole piece of paper into we ll just do that here first student j
student,four
teacher,i m going to divide it into four parts okay so when i divide my papers this is what i do i go half and then i divide that in half and then i divide that in half and it comes our fairly fairly equal because they all should be the same size shouldn t they now how much of this will i shade if i have four parts here how much of this will i shade to show you that i have one fourth student m
student,one half
teacher,not one half yet honey how much do i show you to show you one fourth i ve got four parts here and i just want to show you one fourth how much how many of that will i shade
student,inaudible over two
teacher,no let me get you a little bit of help because you re thinking but you got to be thinking you got to get on that little right path there to think okay student a
student,one
teacher,i m just going to shade one because i want to show you one fourth now when i shade i m going to draw my lines like this all right to show you this is the part that i m looking at
teacher,now i this is my one fourth and i only want half of that all right i only want one half of this how can i tell you how much one half of that is well this is what i have to do i have to look at the paper and i m going to divide the paper this way in half so basically i m going to come down this way and i m going to divide my paper in half the long way now i ve divided this one fourth part into two parts because i have two parts here i only want one of them i only shade one of those sections now in order for me to shade one half of this i m going to shade the whole thing but i m going to draw my lines the other way okay so that you know how much one half of the paper is but then you ll recognize how much one half of one fourth is when we do that all right so i m going to go this way teacher writing on board all right now this part down here represents one fourth of the paper this section here represents one half of the paper but when i multiply one half times one fourth this comes from the fact that we do arrays this is what you need to go back to think this comes from the fact that when we do arrays like this how may rows do i have how many rows do i have student m rows rows
student,two
teacher,two and how many columns do i have student t
student,three
teacher,three so i went this way times this way right that s how we normally do our arrays in math and that s how i came up with the six that i see here when i do fractions i do the same thing i go this way times this way that s where it comes from okay then it s basically an array on paper but it s just not the whole thing so this is one fourth and this is one half now how many smaller sections is the entire paper divided into now how many smaller sections is the entire paper divided into now when i ve done this student h
student,eight
teacher,now i have eight sections don t i how many of those eight sections have two diagonal lines in them
student,two
teacher,two one one way one the other way
student,oh
teacher,student e
student,one
teacher,one so only one section out of all eight have both lines and that right there is my answer this is just like the array when you take two times three you go down you go across you go down you go across and you multiply does that make sense
student,yes
teacher,all right any questions so far let s try it with some paper and let s see how we do with some paper that we have maybe that will help you see it just a little bit better if you have a piece of paper so let s take a new problem and i would like to figure out how much one half times let s do one third when i normally do this with the numbers and the number sentence method and i figure out the value what does that equal what does that equal one half times one sixth if i do it this way what does it equal for me student a
student,inaudible
teacher,it s how much honey
student,one over six
teacher,one over six because she multiplied what by what student j what did she multiply here
student,she multiplied one one half inaudible one third
teacher,okay and what did she multiply over here then do it the same way we did it this way
student,oh one one one
teacher,come on you re getting it one
student,one inaudible
teacher,i m going to multiply this one times what
student,one
teacher,one okay and those are my what
student,they re inaudible i mean the numerators
teacher,they re the numerators okay and then what am i going to do with my two and my three
student,inaudible six
teacher,let s write it out the long way first okay yeah you re that s an answer you re ready to give me right away aren t you say that s too easy that s too easy all right and then my final answer student m
student,one sixth
teacher,one sixth all right so when we work on this paper that we re going to work on can you sit up for me please we are going to take one half of one third all right so the first thing we re going to do now thirds is not the easiest way to fold a paper but we re going to do the best we can and we always do we re going to try to fold the paper take it this way fold it like this this will be the easiest way and then just bring it in about that much you kind of just have to judge i know it s not that easy then you flip it over it s like making an envelope if it s not perfect that s okay because we know what the answer should be and we know how we re going to get there and we don t always get perfect folds but we do want to have three okay does anybody need any help very good very nice oops can i help you honey you got it i think you re doing good go ahead and if you be brave you don t have to worry about creasing it okay it s just paper come on if you crease that side you re pretty good it s not going to be exact and i m not worried about exact i just want to make sure we have three sections that look fairly close to the same size
student,inaudible
teacher,all right now one of the things you can do is you have a ruler so what i m going to ask you to do is go ahead so that you see this a little bit better visually go ahead and draw a line to show me that you have divided this into three sections okay so draw a line right down on the crease of that paper so we definitely have it divided into three three parts students working on project so when you get done you re paper should look like this and you have a line that you can see very clearly
teacher,okay now your next step is going to be that you need to shade one third of that so how many of those rectangles will i shade student h
student,one
teacher,i m just going to shade one all right now you can shade it like you normally shade or you can choose to draw lines like i do it s up to you how you want to shade that but you got to make sure that you mark just one third so we can see that one third teacher drawing
teacher,okay silence you okay here all right now we are looking at one third now we want half of that one third we actually want half of this so if i were to take a pair of scissors just let me show you what you could be thinking if i were to take a pair of scissors and show you what half of one third looks like i would just go ahead and i would cut that in half right like that but what kind of fraction would you give me for that would you be able to give me a fraction for that is there anything that you could give me because that s two pieces but these are still full rectangles aren t they so there s not equal parts anymore is there that s what the key is in the whole thing but that s exactly what we re talking about right that i m going to take half of one third and that s how half of one third looks like when i cut that so now we re going to go to i m going to go ahead and tape it up so that we can do the next part and show you what that s going to look like all right now we need to take that one half of that one third so we re going fold it the other way to do it like the array all right we re going to take it and fold it the long way and now we re going to fold it in half this way our hot dog style as we say all right silence now once i have it folded in half i m also going to take my ruler once again and i m going to draw a line to show how i ve divided that paper that way in half so that i have a line marking what i have done all right teacher drawing
teacher,and your paper should look like this if you ve been following along and doing it correctly it should look like this all right now i have to shade that one half don t i so i can choose this half or i can choose this half it doesn t matter right because they re the same size i can choose the top half or the bottom half but i do have to do my shading with a different color or my lines in a different direction okay so that i can show that that s a different part that i m working with at that point all right so i did my lines for one third this way now i m going to go the opposite way for my one half all right you can choose the top or the bottom it doesn t matter either way is one half
teacher,student r draw your nine here honey so that you know where that half is okay so that you here you can use your ruler if you want to make sure it s straight but make sure you put that line in it so that you see exactly where that half is very nice nope you have to shade the whole half you have to shade the whole half here okay so keep going on that particular one but you ve got the answer you ve got the answer looks good make sure when you shade half that you shade the whole half not just the part over here you ve got to shade the whole half yes so yours should look like this it s a backwards letter l laughter it s an l with a short top and a long leg huh but that s what it should look like this is my one third and this represents my one half when i look at this now how many rectangles have i divided this whole paper into when i look at the lines that i ve drawn now student z
student,inaudible
teacher,now i have six how many of those six have to shades in them two colors two different lines two whatever you chose to use student j
student,one
teacher,one so the answer to the one half one half of that one third which is this section right here is one sixth any questions student a
student,can we write it on the bottom inaudible
teacher,you certainly may write that problem on the bottom to show that this is your model that represents one half times one third and it equals one sixth i would write that somewhere on there so that you have this to look at to use for future problems that we re going to be working on okay
student,so one half times one third
teacher,one half times one third equals one sixth this is how we do it numerically this is how we do it with models okay to show what we re actually talking about and this helps us explain our thinking too doesn t it this is what i m thinking i know that i don t need the entire one third i only need half of it and because i only need half this is how i figure it out all right you have some more paper on your desk if we don t have any more questions then let s try another one okay let s try one that s a little bit larger and let s just see what we get we will do it numerically and then we will do it with the modeling we ll see what we come out with here okay i m going to stick with some of the even numbers those are the easier folds for us right now so we are going to take one fourth and we are going to multiply one fourth times one eighth what should my answer to that problem be what should it be when i figure it out numerically this way what should it be student s
student,one thirty two
teacher,one thirty second okay because i took that one times one and that four times eight which is showing my work which is what we always do don t we when we do math problems because we need to explain how we re thinking and that s one thirty second let s take a piece of paper and which way should we fold it first should we fold it in fourths or should we fold it in eighths what do you think is the easier way to start this problem student p
student,fourths
teacher,fourths okay let s fold it in fourths starting this way okay fold it hot dog style in half folding paper and that gives us halves right but we need fourths so we are going to have to fold it in half one more time folding paper all right student a in half and then half again did you do the second half okay and then when i open this up i have four long rectangles now i m going to go ahead and i m going to draw my lines on the folds right now to make it easier for me you can do the same thing if you would like to draw your lines right now so that you know where the fourths are and then this way when we do the eighths you ll know where that is too drawing lines so that yours should look just like this to show four equal parts
student,like this inaudible
teacher,exactly like that that looks very good very nice very precise students working on project all right everybody doing okay here don t shade anything yet student a okay just do the lines first don t shade anything yet all right it s good that you know exactly what to shade already though it shows that you ve been paying good attention and you re getting this oh and we did it the wrong way well you you could still do it that way it s just going to be easier to fold eighths this way do another paper i ll bring another one that s okay it s just a little easier inaudible to with the larger numbers use the longer part of the paper so just re fold it you re good there s another one all right now we are going to shade one fourth you can shade the top one you can shade the bottom one i don t think i would shade the middle ones yet unless we re getting very very ambitions and we really understand all this i don t think i would to that quite yet we can try that on another one once we know we have a real understanding of all this so let s shade one fourth
teacher,my shading s getting a little shaky here laughter my marker s running out but we should choose top or bottom just one fourth though one out of four that s why we want to think about that one out of four that s a good way to think about these fractions when we do models that s exactly the one we want to be thinking about right now students working on project anybody have any problems or questions so far
teacher,did you get yours shaded student a yes you do okay all right student j you want to get your shaded honey can you get it shaded do you need that pencil that s on the floor
student,mm hmm students working on project
teacher,all right now we re going to turn it this way and we re going to fold it into eighths when we have bigger folds or lots more folds we need to use the longer side of the paper to fold from all right so let s fold this into eighths and let s start doing the hamburger fold let s do it once students working on project okay now when i folded it once how how many sections have i divided this into
student,eight
teacher,not yet well i have divided it into eight haven t i but i need i mean
student,thirty two
teacher,i m talking to not yet not yet
student,inaudible
teacher,i m talking about two right that s a top and a bottom i see where you re going with that i do have eight sections and you re correct about that but i was thinking of one and two laughter okay so we need eight so let s fold it again good catch on your part good catch paying attention to those numbers and those pictures and those pictures aren t you now when i open it up i have one two three four so i need eight rows like this so how many more times will i fold this do you think just make a smart guess on this how many more times do will i fold this to get eight
student,inaudible
teacher,rows
student,one
teacher,student t
student,two
teacher,student t thinks two student s hmm
student,one
teacher,she thinks one what do you think
student,one
teacher,one
student,one
teacher,one all right let s try one and let s see what happens all right and then if it doesn t work then we go to two don t we
student,yes
teacher,so we are going to fold it one more time like this we re going to go in half again all right the long way
student,the long way
teacher,the long way all right now i m going to ask you to open it up and i m going to ask you to look at the backside i m going to ask you to look at the back where you don t have any lines you don t have anything drawn look at the backside i want you to hold it the long way the way we just did now if i count rows i have one two three four five six seven
student,eight
teacher,eight so my problem says i take one fourth times one eighth so do i need to fold this anymore student j
student,no
teacher,no i don t all right so let s turn it over to this side and now i want to shade one of those rows i would choose the top or the bottom once again all right we are just going to practice until we really have a true understanding we re going to shade one out of eight correct because my problem says one out of eight
student,inaudible the crease
teacher,you can do you can put the lines on your creases if you want to do that first always a good policy you go right ahead and do as you have seen us do so that you can show that you have divided it into eight rows
teacher,so when i do that when i have my eight rows then i just need to shade one of them in a different color or an opposite direction of what i have already done so make sure it s something we can see the difference on i just need one out of eight
student,like this
teacher,that looks good student j i think you understand do you have any questions no it looks good as a matter of fact i think your model looks better than mine inaudible
student,inaudible
teacher,oh well those numbers inaudible inaudible got a question okay you need to fold it in half this way okay we re going to go the long way because we need to have eight rows we re going to only choose one out of the eight all right so you re going to fold it like that go ahead and crease that for me all right fold it in half now take that like that and fold it in half once again and that s going to give us four rows and then one more time will give us eight rows okay silence now when you draw your lines when you draw your lines here you should have one two three four five six seven eight okay you see where they are now that is a lot of squares
student,i got one square
teacher,so when i look when i look at this
student,one inaudible
teacher,how many squares how many little they re actually rectangles aren t they they re not squares how many rectangles do i actually have the whole paper divided into now with my lines student a raise your hand because i see you got an answer it s waiting to jump right out how many
student,thirty two
teacher,there are 32 so if you count all the little rectangles there should be 32 how many of those 32 rectangles have both marks on there or two colors on them student h
student,one
teacher,one one out of 32 is that what we figured out answer should be yes we did okay we are going to try one more with a little bit more shaded because that s simple with just one out of something shaded we re going to take it up to a little bit more in the line of being shaded our next problem is going to be teacher writing three fourths times one third when i do before we start don t touch your papers yet before we start do it numerically for me sit up please okay do it numerically for me what will i multiply first on here student t
student,um three times one
teacher,three times one and those are called the what
student,numerator
teacher,okay then what do i multiply next student a
student,four times three is the denominator
teacher,very nice thank you for not making me ask okay what s my final answer on here then student m if i take three times one and four times three what s the final answer over here
student,twelve
teacher,three twelfths exactly right so on this particular one we re going to be looking for three out of twelve boxes shaded all right how should we fold it first into fours or threes what do you think is the easier way to do that one student j
student,fourths
teacher,he thinks fourths is easy shall we try fourths this time see what happens
student,yeah
teacher,all right let s go ahead and let s do the fours this way all right hot dog style so we re going to fold you go ahead and fold it into fourths and i m not going to tell you i m going to watch and see how you do it you need four
student,what s
teacher,four equal sections this way i want it this way i want hot dog style
student,inaudible
teacher,i want hot dog style all right when you are finished you can show me and i will give you the thumbs up if you have it right there you go whispering all right very good so we have our paper divided into four long rows this time out of those four rows how many do we have to shade this time student s
student,inaudible
teacher,three before i shade though i m going to draw lines on my folds right so i m going to go ahead and draw the lines on the folds again i m going to do that so that i know that i have four parts teacher drawing
student,inaudible
teacher,very good thank you perfect teacher drawing silence i have my four lines on my paper to show i have four equal sections i ve divided it into yes
student,inaudible
teacher,three twelfths can be reduced what s the other word i can use
student,simplify
teacher,i can simplify it but do i want to simplify it yet
student,no
student,no
teacher,no i don t want to do that yet i always want to go and solve the problem and then that s the very last step but that s wonderful observation isn t it it shows you re really paying attention to those numbers and what they really are starting to mean isn t that right so we will see when we get to that that really plays an important part in this too in how we got our answer and if we can see that in our answer okay so now how much of this do we shade how much of this do we shade student j what s our problem telling us we have four rows we have four rows how much we need to shade three this time don t we all right draw your lines or shade your parts you need to shade three this time
student,inaudible shade inaudible hot dog style
teacher,do it this way yes you want to shade shade shade okay so that i only have one left that s all white all right you know what i mean here if you want to wait i can show you what i m going to do student t if you want to wait to see how i do it so that you don t have a question okay because three is a larger amount isn t it teacher drawing silence
teacher,oh interesting i think i might have made my lines go just a little bit differently honey so that it doesn t look like i ve divided it into that many parts okay just to kind of not be confused on that i think that might be a little bit inaudible that s why i make mine slanted so that i know what s really the part that i m using and what part i m not using okay but this is how it should look when you have three out of four you have to make longer lines
student,like that
teacher,and take up more of the paper right it looks good looks good looks good any questions so far
student,no
teacher,nope
teacher,very nice handy work though i think you re getting it i think you re getting it looking good silence all right when we do the next part what are we going to do next can you tell me without saying it too loud so everybody doesn t hear what you share with me what do we have to do next
student,now you can you can do it this way
teacher,okay we re going to have to inaudible how many parts are we going to have to make that are equal when we fold it that way
student,um twelve
teacher,no how many look at our problem we re back to our main problem this is my three fourths what am i multiplying it by see the very last one what am i multiplying it by times so how many parts will i divide it into
student,inaudible
teacher,how many we re going to fold it to make one two
student,three
teacher,okay i m just making sure you see that i m just making sure all right now our problem states three fourths times one third so we re going to fold it this way now how many equals parts do we need with it this way student t
student,three
teacher,i need three equal parts so this is that interesting fold again okay where we kind of have to make it like an envelope all right the more you practice though the better you get at this the more you practice students working on project and you re looking better already just from what we ve been doing today you re looking better already is that thirds on there now
student,inaudible
teacher,this is what you need you need to divide it into thirds the opposite way all right and draw your lines to show me where the thirds are draw your lines to show me where the thirds are students working on project okay draw your lines it feels good when you get it huh it feels good i know pat yourself for that back there laughter now when i have it folded into thirds this way and fourths the other way how much am i going to shade in this direction how much of the divided parts i have will i shade this time student h
student,one
teacher,i m just going to shade one all right now when you shade the one third you re going to shade it with using a different direction of lines or a different color okay don t forget that you have to do this one differently to show that it represents a different fraction all right student j you have a different colored pencil there to use okay teacher drawing
student,inaudible
teacher,you can that s fine just so you can tell me what you have is representing what on there okay that you would be able to explain to me that that s not how many parts i divided it into that s how much i ve shaded okay
student,sneeze coughing
student,you okay
teacher,you okay
student,inaudible
teacher,all right students working on project
student,oh
teacher,oh all right now did you fold it into thirds this way and then this way and then you need to draw a line here and here because you ve got some extra folds in there and then you re going to get confused you need to draw your lines straight down here and straight down here so this is one third one third and one third nope right here right here draw a line right there right up this way right here okay and draw a line right up on that one too okay see now you ve got from here to here is one third this is one third and this is one third okay
student,okay
teacher,now you need to you ve got three fourths shaded here you need to shade one whole third here okay now when i look on the back and i count how many rectangles do i have in my paper when i look on the back student j how many rectangles have i divided this whole paper into
student,three
teacher,how many do i have when i count them up on the back like that so i can just kind of have a quick look at them without all the colors with any inaudible
student,inaudible
teacher,you have sixteen i don t have sixteen does anybody have a different number i don t have sixteen did you make an extra fold in there you might have an extra fold in there i m thinking what did you get student j
student,inaudible
teacher,twelve i should have twelve okay that s what i should have now when i look at this side and i check to see how many of those twelve squares or rectangles i m sorry i shouldn t say squares either how many of those rectangles those twelve have two shades in there two colors or have two different lines drawn in there how many how many did you get student m
student,three
teacher,you got three three is right that s what we have as our answer to do it numerically so my paper with the folds that i have done should show three rectangles with two different lines in them or two different colors but these are from the original fractions okay so my answer to my problem and i would write this problem on my paper three fourths times one third equals three twelfths silence you like this good student a you have a question
student,inaudible
teacher,yours didn t work out right
student,yeah
teacher,okay because you didn t shade all the way down honey for your red where you use your pink red or pink whatever color you need to shade the whole thing
student,oh
teacher,does that help if i hold it like this yes does that help that looks a little bit more like the way you re holding yours i should have two rectangles that have no shade in them of color and i should have three that have both all right i should have six here with just one and one over here with just one all right student c
student,can we do one more
teacher,well we can try one more possibly what we will do though is we will work on this a little bit more later my last thought for you with the whole process is we are going in this direction where we are taking the number sentence and we are making the model from the number sentence the step that we re going to have to go following this is going to have to actually be what if i show you this will you be able to give me this when i see a picture like this will you be able to give me what the fraction times fraction number sentence is okay that s where this is headed so i just want you to keep that in mind all right so what we ve done today was we have talked about fractions times fractions we have said that we multiply numerator times numerator to get part of the answer denominator times denominator to get the denominator part of the answer okay we have found numerically what the answer should be and then we have shown how folding paper shading paper can show us what the answer is and this is our proof that the answer is true isn t it this is the way we prove our answer that this is how it looks when we shade it so our next step then once we get this and we got this in our back pocket and it s feeling really good then we go to the model and then the model says tell me what you know here okay any questions
student,no
teacher,are we okay so far all right we will work on that the next time all right and that s the end of our math for today
