speaker,cleaned_text
teacher,now this student a this is dealing with what this is dealing with time this is one of those pattern problems we ve been working on so try to see what the pattern is you know for every 10 minutes they walk five tenths of a mile or half of a mile how long would it take them to reach school try to figure it out in your notebooks every 10 minutes let s look at the pattern how many miles
student,five tenths
teacher,so after another 10 minutes how much time is that
student,20 minutes
teacher,how much do they walk if i have a half remember five tenths is a half if i have a half and i add another half how much is that
student,a whole
teacher,so how much do they walk
student,ten tenths
teacher,how much is that
student,a whole
teacher,and how many is that what number is that
student,100
teacher,how many wholes do i have here wholes i didn t say pieces so how many miles did they walk in 20 minutes a half a mile is 10 minutes another half is 20 minutes how many did they walk in 20 minutes how many miles is that this is half of a mile this is another half of a mile how many miles did they walk then in 20 minutes
student,10
teacher,this is 10 miles okay so here we re going to add them together you tell me how many miles they walk in 20 minutes don t change the way you add how many miles is that
student,one
teacher,so how many miles did they walk in 20 minutes
student,one
teacher,and how many wholes is this
student,one
teacher,so one whole represents one whole what
student,one whole mile
teacher,keep going very nice where s your pattern remember i always have you drawing it out like a pattern box so you need to tell me 10 minutes equals what i see some of us are getting a little bit confused some of us are right on track so how many minutes you didn t tell me you didn t answer it i don t see an answer all right how do we solve this student a
student,i divided 2 5 divided by five tenths and it got me 5 and i know we re dealing with tenths so i added the 0 and it gave me 15 minutes
teacher,okay can someone tell me another way in which they solved it student w
student,what i did was inaudible and 0 5 and 10 plus 10 minutes is inaudible
teacher,and that is going to show you exactly what student w just said and from what i saw a lot of you have the same thing what i saw was the confusing part when you got to 10 minutes you added five tenths and five tenths and some of you thought that was ten tenths which isn t the case five tenths is equal to what fraction what fraction is five tenths all of you should have your hands raised because all of you know this student k
student,five tenths is
teacher,what fraction is that when you break it down into its simplest form student c
student,one half
teacher,what s half of 10
student,5
teacher,so five tenths is one half when you add one half and one half what do you get student a
student,a whole
teacher,do you get ten tenths or ten hundredths no that s where a lot of you got confused that s one point where you could add a picture to your problem so that s what student n figured out she figured out five tenths plus five tenths is one whole they walk one whole mile in 20 minutes in 30 minutes they walked a mile and a half and in 40 minutes they walked two miles and in 50 minutes they walked two and a half miles so the correct answer is 50 minutes how many of you got 50 minutes okay student k can you do me a favor and erase that side i m going to give you 20 seconds to write those as decimals you should know them back and forth when i asked you what is five tenths you should know automatically
student,one half
teacher,mm hmm and you should know it backwards as well 15 seconds bless you
student,thank you
teacher,okay one tenth who can do it on the board you should know that five tenths is
student,a half
teacher,right what s another way i want you to write it write all possible ways you can write one tenth i m confused what is this the percent goes after the number okay next one one fifth student a make sure you call on someone to give all possible decimals for one fifth good job that s okay student w come on percent there you go and one fourth don t forget your decimal good one third you have to make sure in your notebooks you have all of the possible ways you can write these fractions down as well very nice one half i m going to have to go all the way to the ten thousandths place inaudible last but not least three quarters come on hurry hurry very nice okay student a read all of your decimal equivalents
student,one tenth is equal to one tenth
teacher,is equal to what
student,one tenth and ten hundredths and ten thousandths inaudible
teacher,100 if this is the hundredths place where it ends what place does it end here what s this number that you re reading
student,one hundred thousandths
teacher,very good next time read louder student w go
student,inaudible and 20 percent
teacher,good student k
student,twenty five hundredths inaudible
teacher,excellent one third student n
student,inaudible
teacher,excellent student g louder i can t hear you
student,inaudible
teacher,50 percent last but not least is student a
student,inaudible
teacher,very nice and all of you had that i m very happy that all of us had that okay so today we re going to divide the groups into four groups these are the groups i figure we need a little bit more help in for our test tomorrow so one group is going to focus on number lines another group is going to focus on comparing fractions another group is going to focus on the mean finding the mean of data and another group is going to focus on information from a chart you re going to have some time not a lot of time at each center you re only allowed to go to three out of the four centers which means you ve got to pick the three areas you feel like you need the most help in and one area you should know how to do so the one you know how to do the most don t go to that center go to the ones you need more help in i m going to give you about seven minutes at each group like i said go to three of the four groups and there can t be more than four people at a group you will me so far all right so for the number lines group the leader is going to be student n for comparing fractions group the leader is going to be student g for the mean group the leader is going to be student a and for the information from a chart group the leader is going to be student a you guys are responsible for staying at your groups to see if people need help and you re going to assist them okay questions on that so far
student,inaudible
teacher,you still might need a little more help the point is to practice practice never hurts anybody each of you are going to get a little packet even though it s just one page the problems that are on the big charts are the same problems that are in front of you you are not to write on the big papers on the floor they re just there so you can see the problem a little bit bigger and in case someone needs help maybe it s easier to help someone when the problem is super huge magnified okay you must show all your work on these papers you don t need to bring your notebooks with you just these papers and a pencil okay questions on anything so far so group number one center one this is the number line center who is the leader of the number line center you can come now center two is the comparing fractions who is the leader for comparing fractions center three is the mean who is the leader for the mean center four you can go to your center center four is back here and this is information from a chart come on student a now i m going to pass everyone their papers you have to spend your time at that center when i say stop that s when you can go to another center okay student d can you hit the lights for us anybody have questions all right you may begin going to the centers come on hurry if there s nobody student a student g at your centers you can start filling up the paper or if you need help you can go to another center okay so how do we go about solving this what can we do first what are we supposed to look for student n
student,which part represents fifteen and four tenths
teacher,how do i go about solving that i have no idea what would you do student d
student,i would put it right here down the middle to make it nine pieces
teacher,let me see what you re doing what would the next one be
student,inaudible
teacher,so student d cut it apart which is one way you can do it yours looks very different from student d s i went over this with you yesterday what did we talk about yesterday can you count by tenths you can t right it s not divided into 10 pieces how many pieces is it divided into so you have to make sure we divide it up if we want to do that and you have to start here at two tenths keep going okay
student,it s harder
student,it s easy
teacher,i told you we re not finding a remainder for the mean how many numbers was it what were the numbers
student,0 1 2 2 3 4
teacher,okay and what are the numbers in our data
student,0 1 2 3 and 4
teacher,you re not listening to my question what are the numbers in our data
student,0 1 2 3 4
teacher,you re still not answering my question look at question
student,0 1 2 3 3 3
teacher,okay you added them up and what did you get
student,12
teacher,and we have how many numbers
student,6
teacher,so the mean was
student,2
teacher,and the next one go ahead explain to me how you did it
student,we took each number and added them it gave us 12 and we divided by 6 because there s 6 numbers and then we know that 6 times 2 is 12 and 12 minus 12 is 0 so the answer is 2
teacher,okay and there was one that was even harder okay good deal pass me your paper how are we doing good okay time s up hands up you guys can come back to that later don t worry go to another center leaders stay exactly where you are student w sit while you wait you can work either on this problem or solve the rest of the problems you re responsible for the whole thing after do the rest leaders you re still responsible for answering all the questions i m going to put this down at the bottom okay so how would we do this you need to prove it to me what do you think do you know how to prove it to me you re on the wrong side that s irrelevant what are you supposed to focus on there you go looks like your pieces aren t equal student k erase it rectangles you have to make the equal you can do any of them one big problem that i see here is your rectangles are super long
student,inaudible
teacher,it doesn t have to be long though keep going
student,am i right no
teacher,so one way in which you can compare fractions is to draw it out but there s another way if you look at the fractions you should be able to tell which one is bigger let s have a discussion about this look at a drop your pencils because when i m speaking that means your attention is on me who can read that fraction
student,six twelfths
teacher,which one is the fraction student k that s the fraction right
student,yes
teacher,so why were you reading everything else but the fraction point to the fraction there you go what is that in its simplest form
student,one tenth
teacher,you re not listening to me what is six twelfths in its simplest form
student,one half
teacher,how do you know that
student,because 6 is half of 12
teacher,so it s equal to
student,one half
teacher,and how do you write one half as a decimal
student,five tenths
teacher,right do we agree
student,yes
teacher,what s the decimal we re comparing it to
student,one fourth
teacher,what s the decimal we re comparing it to
student,four tenths
teacher,which is bigger four tenths or five tenths half is bigger right
student,yes
teacher,that s another way you can do it as well and do me a favor don t answer because everything you were shooting out was wrong listen to my question first the part about being a good student is you re able to listen remember i don t care about right answers i care about how you get them and how you rationalize it so don t shoot out answers just because you want to speak clear okay keep going how did you guys do what did you come up with how did you solve it
student,for the first one we subtracted and that gave us inaudible
teacher,what is that
student,five wholes
teacher,how did you know to subtract
student,inaudible
teacher,very nice how did we solve b
student,we add all of these
teacher,good how did you figure out that was the most amount of books you have two more minutes at the centers two minute warning good for d
student,for d we multiplied 5 times 10
teacher,nice work time s up hands up please move to another center did you finish all the problems sit down student w go around inaudible go ahead and work on the mean i put you as a leader because i figured you d be responsible how many xs how did you compare these the number how did you compare them how do they need to be placed
student,on top of each other
teacher,not next to each other right going backwards did you just put a 2 down
student,yes
teacher,look what she has do me a favor student a sit down on the floor to monitor it s 12 the bigger number is first 12 divided by 6 the bigger number always goes inside the you read it wrong the bigger number goes first what s the bigger number 12 divided by
student,6
teacher,you re doing the wrong problem next one student d look at your rectangles how are you supposed to compare them when one is bigger than the other in order to compare them they need to be what
student,equal
teacher,are your rectangles equal not at all you already did that one right which one are you on now the beauty of it is you can make the same rectangles for all the same problems because one has tens and the other has twelves so can you guide her okay continue working on the rest of the problems i m going to leave this for the class i m not going to let you guys do this one what s the next one comparing this one so you know what because you guys already went to three centers you should be able to do this on your own if you finished your work at your centers you can work on the last center on your own did you guys finish it how would you figure that out
student,add up on the chart and see which one is greater
teacher,which one s greater
student,that one
teacher,why
student,because when i look at the the other has six and two tenths and the rest of the numbers are not greater than 6
teacher,when you look at which place what place value is that
student,the wholes
teacher,it s a whole number you re looking at but what place value is that how many digits is it before the decimal
student,tens
teacher,how many digits is it before the decimal
student,one
teacher,so which place is it
student,ones
teacher,mm hmm
student,so 6 is greater than all of these numbers in the ones place
teacher,good
student,2 is in the tenths place
teacher,mm hmm okay don t forget to put your answer down for c how s student k doing you can t compare it that way because the pieces are completely different you still can t compare it that way
student,i can t
teacher,no like i said the pieces are different you can only do that when they re the same comparing eight tenths to six tenths you can figure out another way to say it or write it how are you doing okay time s up hands up go back to your seats i m going to give you five minutes to complete everything on your paper except the part where it s independent don t do that yet everything else center one center two center three center four needs to be completed i ll say it again and show you this part do not do that yet everything else yes okay okay did you add all of them up i don t see that i like what i m seeing i think we re very very prepared for our test tomorrow i m going to put you in groups of three i want you guys to check each other s answers in these groups remember your number 1 2 3 1 2 3 student k 3 we ll start again ones back of the room twos door threes right over here hurry compare your answers with each other come on start at the beginning you didn t do your number lines you were only supposed to pick three out of how many centers four remember i said that you went to three which means you re only supposed to go to three the ones you needed the most help in you still have to figure out how to solve those while he works on that work on the other ones don t give him the answers for that one you didn t do c do c let s go this is 15 and two tenths that s also equal to how many hundredths why do you have it here does fifty hundredths get me to a whole no erase this you should have went to this group you can finish this it s okay i don t know what this is how many pieces are there 1 2 how many pieces are there so we started at fifteen and two tenths what s two tenths equal to as a fraction twenty hundredths
student,one fifth
teacher,mm hmm the one before this it was the first fifth right so what would this piece be what s that as a decimal
student,fifteen and four
teacher,three fifths
student,no six fifteen and eight tenths one whole
teacher,or
student,16
teacher,16 wholes so which point is fifteen and four tenths most of them but not all of them
student,i only got one wrong
teacher,which one four tenths is bigger than six twelfths how do you figure na uh
student,i was right
teacher,very right think about that what s six twelfths a half how do you know half as a decimal
student,five tenths
teacher,what do you think is bigger four tenths or five tenths
student,five tenths
teacher,you erased the 2 always go with how you feel and what you can prove don t ever change your answer for anybody okay time s up hands up student w back to your seats now i want you to complete the section that is independent and see how you do that is the section inside the box come on that s 17 come on look at it trust your instincts there you go i like how you re writing the fractions but don t forget i want you to write the decimals over here okay it s not 0 because the number is not between 0 and 1 always trust your instincts okay don t get overwhelmed don t get confused you know this stuff just relax what is this they aren t even the same size honey two more minutes do you have a calculator that s a 3 this is a 5 okay we should be about done are we ready to go over them
multiple students,yes
teacher,1 5 one and five tenths all right let s look at the first one who can show their work on the board for the first one student c which is the bigger number when you subtract what do you do why do we insist on putting the small number on top double check your answers to make sure you guys get the same thing as the person that s in front of the room so which point represents seventeen and four tenths b how many of you got b student a what did you get
student,inaudible
teacher,i m going over this one is it between 0 and 1 let s look at the next one can you erase your work when you re done this one a lot of us got different answers and that s because it s so close this is one of those where you have to draw it carefully if you did draw a representation who can do it on the board student k it s so close did you finish all of it what is this one remember three times as many how much did i do there you go where s your answer i want you to print it out nicely wait count them you didn t label your rectangles i don t know how many pieces are supposed to be in that okay i wouldn t know because you didn t label them you finished okay there s on problem here what s the problem with student k s representation of seven twelfths student n
student,they re not equal
teacher,the pieces are not equal are they i know it s hard to do student k
student,can someone else do it
teacher,no because when you re taking a test someone else is not going to do it for you sorry what s an easy way in which you can do rectangles what s the halfway point of 12
student,6
teacher,so he can start at the half get 6 pieces in one half right it s really close isn t it which one s bigger which one s closer to the end what s the decimal six tenths is bigger than seven twelfths it s very close it s one of those if you drew your graphic representation just slightly different than you should have you ll get the wrong answer what answer goes in the box student k your pieces are all different sizes look at this look how big this is and look how small this is good excellent let s look at the next one it is very difficult for me to put the xs on there but can you show me how you did it take your paper with you because the xs are not there student a hurry you got it too this is six tenths and this is seven twelfths good which one is which remember i don t know which ones you re talking about if they re not labeled you have to label everything you do honey we re almost on the last one i know i m sorry you have three times as many as student a how many inaudible how many got 16 total when you added them all together you got 16 good 16 divided by how many numbers did we add 8 so our mean was 2 very nice nicely done student a and the last one yes please student a read two and six tenths fewer books than student g how many books did he read how do we figure this out student d you can show on the board if you want to why are we taking everything with us go hurry up black marker
student,inaudible take away two and six tenths
teacher,is she right so far student w what do we think about this student d how did you get 4 for 13 minus 6
student,because 13 take away 6 if i take away 13 from 6 it s 4 because
teacher,wait let her figure it out
student,inaudible
teacher,13 minus 6 honey this isn t 10 i think you re thinking of 10 this is 13 so we re starting at 6 right what number are we trying to get up to we are at 6 we re trying to get to
student,13
teacher,so let s start let s keep going after 6 comes 7 8 let s keep going are you counting while you re saying these numbers 7 keep going how many numbers did you count
student,6
teacher,let s try that again from 6 comes
student,7 8 9 10 11 12 13
teacher,how many numbers
student,7 it s one and seven tenths
teacher,now do we agree let s go to b student g
student,inaudible what is student g going to do to find the total number of books read student w
student,she s going to add them all up
teacher,all the numbers up
student,yeah
teacher,now answering a correctly keep going i m talking to the class answering a correctly is critical because if you answer a and it s the wrong answer it s the wrong answer for b as well your total has been messed up that s why you have to be very careful when you re subtracting the total did we get ten and eight tenths yes okay now let s move on to c who had the greatest amount of books student d
student,student a
teacher,student a read the greatest amount of books what do we think student g how much did student a read two and can you read the rest of the numbers
student,one and five tenths one and three tenths two and eight tenths
teacher,one and
student,one and seven tenths
teacher,so which one was the biggest why why is student g s the greatest student d
student,inaudible
teacher,4 is bigger than which number did you say 4 is bigger than one and five tenths 4 is bigger than the two in the ones place for two and eight tenths and 4 is bigger than one and seven tenths right so student g read the greatest amount of books and who can solve d for us student n student w can you put that away please very quickly student n we should be checking our answers to make sure we get them 100 percent correct check them off if you did not get them correct see why you did not get them correct i saw some of us doing subtraction okay we got
student,eight and four tenths
teacher,what do we think student w is that what you got student a student k so how did we do good we prepared for our test tomorrow we ll see student k can you erase all those problems for us any questions before we stop
