speaker,cleaned_text
student,one million eight hundred fifty six six hundred one million eight hundred fifty six thousand six hundred inaudible one
teacher,six hundred sixty one
student,yes
student,six hundred inaudible
teacher,did anyone get a different answer
student,yeah
teacher,some of us did okay let s check five minus four is
student,one
teacher,one
student,one
teacher,eight minus two
student,six
teacher,six six minus zero
multiple students,six
teacher,so far we re good right
multiple students,yes
teacher,what do we have to do here
multiple students,borrow
teacher,or what do we call it
multiple students,rename
teacher,rename that s what we call in fractions okay so the four becomes three now we have eleven minus four is
multiple students,seven
teacher,seven and now this was a three so we have to rename again so now we have thirteen minus eight is
student,five
teacher,five this became a
student,four
teacher,four this now becomes one so this is fourteen minus six
multiple students,eight
student,eight this is a one one minus zero is
student,a thousand
teacher,one so what digit needs to change here
multiple students,the six
teacher,in the which place
multiple students,thousands
teacher,and it should be a
multiple students,seven
teacher,okay student a what do we call that little error that you made
student,i i regrouped but i put a ten instead of an eleven
teacher,okay still though what do we call that error what do i call inaudible what
student,computation
teacher,computation mm hmm yeah okay so if you have time is it always good to go back and check your figures especially when you re doing something that takes that many steps
student,yes
teacher,yeah now you don t always have time on a big test like crct but if you do have time those are ones that it s good to go back and check all right number 16 what are we looking for multiples or factors
multiple students,factors
teacher,factors are we looking for what kind of factor
student,um inaudible common
teacher,common factors and then the
multiple students,greatest common factor
teacher,least common factor
student,no greatest
student,greatest
teacher,greatest common factor all right which one of these will have fewer factors
multiple students,inaudible
teacher,twenty one what are the factors of 21
student,seven
multiple students,inaudible
student,seven
teacher,one
multiple students,multiple answers
teacher,one three seven and 21 is 21 a factor of 24
multiple students,no
teacher,is seven a factor of 24
multiple students,no
teacher,is three a factor of 24
multiple students,yes
teacher,so what would be our greatest common factor
student,the three inaudible
teacher,okay number 17 greater than less than or equal
student,uh greater than
student,less
student,inaudible
student,less
student,less
student,greater than
teacher,okay well where do we start
student,less
teacher,comparing on the right or the left side
multiple students,inaudible
teacher,left a three and a three let s look at the tenths place they both have nine tenths let s look at the hundredths place ooh here s where they re different seven hundredths versus
student,six
teacher,six hundredths so three and nine hundred seventy thousandths is it greater than or less than three and ninety six hundredths
multiple students,greater than
teacher,which that symbol looks like this
student,yay
teacher,number 18 they give us a mixed number what are we supposed to do with it student m
student,change it to a decimal
teacher,change it to a decimal what would that look like student m
student,sixty inaudible hundredths
teacher,all right sixty and do the decimal point
student,inaudible
teacher,twenty five hundredths
multiple students,crosstalk
teacher,in teacher m s room you had a different
student,twenty six
student,yeah
student,and three tenths
teacher,and i thought i checked all those you had what student j
student,i had twenty six and three tenths
student,yeah
teacher,okay
student,yeah
student,inaudible twenty six and six
teacher,so you had the whole number twenty six and then you had a
student,three
teacher,three for the numerator and ten for the denominator
student,yeah
teacher,okay how about was this one different too
student,no
student,no we had 400
teacher,okay how do we change that to a fraction give me the numerator and the denominator student j
student,twelve is the numerator and inaudible the denominator
teacher,out of curiosity not that i expect you to do this on on number 18 because i ve always told you to not simplify anything because i want the i want you to be able to see the relationship between the two but if you were to simplify this
student,oh god inaudible
teacher,okay if you re not sure what the easiest number
student,two
teacher,to do besides a five or a ten a five or a zero
student,inaudible
student,it would be three fifths
teacher,two what s half of twelve
student,six
student,two
teacher,what s half of 100
multiple students,fifty
teacher,okay now six only has the factors of one two three and six right
student,yeah
teacher,is two a factor of six
student,yes
teacher,so what would this be
student,three
teacher,three and
multiple students,twenty five
teacher,twenty five now three only has
multiple students,two
teacher,two factors because what kind of number is three
student,prime
student,prime
teacher,so it only has one and three is three a factor of 25
student,yeah
multiple students,no
teacher,no so see how easy that was to simplify
multiple students,yes
student,do we inaudible
teacher,no but i was just curious to see if you could do that all right let s wait and we ll check the last column tomorrow because i want to make sure we get through
student,homework
teacher,our work today and then those of you who don t have that last column completed that will give you a chance to do it student a you do not have to stay in for recess if you had 13 through 18 finished
student,mm hmm silence
teacher,okay take out your homework okay remember you were just to do the side with the types of wood and you were not here right so you don t have this sheet at all
student,i did inaudible workbook
teacher,mm hmm or in your workbook i thought it was nice that teacher k created these sheets for us though because they re much larger than the one in the workbook okay here you go inaudible this side okay so
student,inaudible
teacher,hmm
student,inaudible
teacher,all right so this is a table what s this table about who can tell me
student,um
teacher,raise your hand who can tell me student a hmm
student,types of wood
teacher,okay well if you had to write a story about this table student a and i said tell me about the story and you said types of wood would i know what s going on
multiple students,laughter
student,no
teacher,no can you give me a little more information
student,ah different types of wood like oak pine maple and cherry
teacher,okay so i m going to assume then that the story s about all the different types of trees in a forest silence can you give me any more information student a
student,um
teacher,put your hands down silence did
student,uh about how much wood can you
teacher,where did you find that information
student,on the top
teacher,there you go that s like reading the directions isn t it okay so student s he was doing what
multiple students,inaudible
teacher,using the wood for
student,projects
multiple students,inaudible
teacher,projects we don t know what but some kind of projects he forgot to enter some of the numbers complete the table so obviously by looking at the table how many types of wood did student s use for all these projects
student,four
student,four
teacher,student a
student,four
teacher,four what are the types student a
student,oak pine maple and cherry
teacher,oak pine maple and cherry now what other information does this table give us what other information does it give us student m
student,um inaudible started with feet used and feet left
teacher,yes we know how many feet of wood he started with we know how many feet of wood he used and how many feet of wood are left but do we know all of that information for every single type of wood
multiple students,no
teacher,no because he left some out didn t he
student,yes
teacher,all right this is very similar to what we did yesterday in class isn t it
student,yes
multiple students,mm hmm
teacher,sometimes we have to subtract sometimes we have to do what
multiple students,add
teacher,and sometimes we have to do what else
student,multiply
teacher,no
student,divide
teacher,no
student,rename
teacher,do we have to do two steps sometimes
student,yes
student,yes
teacher,we do sometimes we have to add sometimes we have to subtract sometimes we have to
student,rename
teacher,add and
student,subtract
teacher,subtract okay those are the operations that we ve had to use here all right this was your homework last night let s see how you did they told us that sam used how many feet of oak to start with
student,uh
student,fifteen and a half
teacher,student j says fifteen and a half feet did how many fee of oak did sam use student s
student,nine and one fourth
teacher,okay now you all i want you to look at something what you may not have done last night but it s always a good thing to do anyways first of all what operation are we going to do are we going to use we re going to
multiple students,subtract
teacher,subtract look at the whole numbers what is 15 minus nine
student,seven
student,six
multiple students,six
teacher,six now we have one half and one fourth and we have to subtract them correct
student,mm hmm
multiple students,yes
teacher,do they have different denominators
student,yeah
teacher,what do we call that what s the term for that
student,unlike denominators
teacher,unlike denominators however we re using a half and a fourth as the two fractions those are relatively easy fractions right
student,yes
teacher,you can picture those correct
student,yes
teacher,if you have a half and you have a fourth and you subtract the one fourth from the half do you know how much you would have left
student,inaudible fourths
teacher,hmm
student,inaudible fourths
teacher,well
student,a third
teacher,let s say this is a whole teacher writing on board this is a half right
student,yes
teacher,and what are these
student,inaudible
student,fourths
teacher,one fourth remember your fraction bars that we ve used for several days
student,inaudible
teacher,okay if you have one half this much how many fourths does it take to make one half
student,two
teacher,two this many if we subtract one fourth how much is left
student,one fourth
student,one fourth
teacher,one fourth and you ve already subtracted your whole numbers so how many feet are left of the oak
multiple students,inaudible
teacher,did we really need to do all of the math work
student,no
teacher,and change them to like denominators for this one
multiple students,no
student,no
teacher,if you could have pictured your fraction bars in your mind mentally you could have just figured this out without the math right
student,yes
teacher,okay look at the pine twenty two and five eighths feet he started with we don t know how much he used but he was left with ten and fourth feet what operation will we use to solve this
student,subtraction
multiple students,inaudible
teacher,subtraction okay who can tell me what we subtracted student n
student,um inaudible one half minus nine and one fourth
teacher,are you on the pine
student,oh twenty two and five eighths inaudible
teacher,minus what
student,minus inaudible
teacher,right twenty two and five eights minus ten and one fourth and what did you get for the difference
student,twelve and three eighths
teacher,twelve and three eighths so he used twelve and three eighths feet okay let s look at the maple do we know how much he started with
student,no
teacher,uh uh we don t do we know how many feet he used
student,inaudible
teacher,how many
multiple students,twelve and three fourths
teacher,twelve and three fourths and how many were left
student,two and inaudible
teacher,two and one sixth so what are we going to do to solve this student j
student,inaudible subtract inaudible change the inaudible one fourth to make it even with the five the five eighths because you can t subtract it just like that
teacher,are you on the maple
student,oh add
teacher,why are we going to add
student,because you you don t know you don t know how much you started with inaudible add twelve and three fourths
teacher,and student j when we add two amounts together the sum is is larger than either of the two amounts that we add together or is it smaller
student,larger
teacher,it s larger and look at all of the amounts in the feet started with column are they all larger than the feet used and then feet left
multiple students,yes
teacher,yes because that s the big amount you start with so to find that it would make sense that we add right
student,yes
teacher,all right what do you get student j when you add the ten and three fourths and the two and one sixth
student,inaudible eleven twelfths
teacher,fourteen and eleven twelfths
student,cough
teacher,okay let s look at the cherry cherrywood he started with twenty and three fourths feet he used five and three eighths how many feet are left student k
student,we subtracted and it s fifteen and three eighths
teacher,correct fifteen and three eighths so the oak how many feet were left class
student,inaudible
student,inaudible
teacher,six and one fourth okay the pine how many feet were used
multiple students,twelve and three eighths
teacher,maple how much did he start with
multiple students,inaudible
teacher,fourteen and eleven twelfths feet to begin with and the cherry how many feet were left
multiple students,inaudible eighths
student,teacher m
teacher,okay what
student,i noticed like all the numbers that we inaudible have
teacher,mm hmm
student,the numbers like in that area
teacher,you mean that row or that column
student,the row
teacher,yes
student,they ve all gone to that number like how inaudible eighths go in the like the denominator s the same and you could change the inaudible
teacher,oh you were they were easy denominators to work with
student,yeah
teacher,yes eighths and eighths it s not to hard to change fourths to eighths right what was our common denominator here
student,twelve
student,twelve
teacher,twelve twelve four and six in other words are four and six both factors of twelve
student,yes
multiple students,inaudible
teacher,if we look at multiples and we count by fours will we get to a twelve
student,yes
student,yes
teacher,if we count by sixes will we get to twelve
student,yes
teacher,look at this row what s the common denominator
student,eight
student,eight
teacher,eight what s the common denominator here
student,four
student,four
teacher,four they were pretty easy on us with that weren t they
student,yes
teacher,okay any questions all right is anybody confused on how we got any of these answers okay set this aside now you re going to need your scratch paper and your pencil and why don t we go ahead and get out your agenda books too in case we run out of time silence students getting out materials okay your homework is going to be workbook page 16 5 and also you need to add something else what s happening tomorrow
student,a test
student,i don t know
teacher,no
student,inaudible
teacher,it s a daily grade but what s what s it going to be assessing you on
student,mixed numbers
multiple students,inaudible
student,unlike denominators
student,adding and subtracting mixed numbers
teacher,yeah add subtract mixed with what kind of denominators
student,unlike
student,unlike
teacher,unlike denominators and what are you going to what skill are you going to have to use on this when you subtract
student,simplify
student,simplify
student,simplify
teacher,well you re going to use you always simplify no matter whether you ve added or subtract renaming
student,renaming
teacher,teacher writing on board so could you go and do some extra practice with your math textbook
student,yes
student,yes
teacher,and go to the pages that are titled renaming silence i usually don t give you advance notice when we re going to be taking a daily grade do i
multiple students,no
teacher,i am this time because i thought maybe if i did that would give you a chance to really study and practice and that would help boost up your grades at the beginning of this nine weeks silence and of course this isn t the first day you ve known about this right
multiple students,no
teacher,here you go silence papers shuffling
student,inaudible
teacher,what honey
student,is this our homework
teacher,no no no what s your homework inaudible
student,workbook
teacher,workbook that s just a sheet this is not your homework we re going to work on this together right now
student,inaudible certain number inaudible
teacher,inaudible what
student,isn t inaudible the same thing inaudible
teacher,oh you know why
student,it s another textbook
teacher,student a says isn t it interesting that like our workbook page up there says 16 5 and what s up in the corner of this
student,inaudible point five
student,inaudible point five
teacher,yes that s because you have a workbook i have a workbook just like your workbook i also have some other books i have some books that are called re teach which you all don t have i also have another book called challenge which you all don t have but those pages if i go to page 16 5 in all of those books they re all going to have the same skill of problem solving using mixed numbers that s why they match okay we ready
student,yes
teacher,okay let s read at the top of the page i m going to wait until everybody s ready silence okay multi step problems first of all what does multi mean
student,many
student,multiple
teacher,many so many steps
student,inaudible
teacher,so that s at least going to be more than one step right
student,yes
student,yes
teacher,hank bought a piece of wood that was eight feet long now picture that a long piece of wood that s eight feet long he used one and a fourth feet for his shelf in his room so did he use the whole eight feet or just part of it
multiple students,part of it
teacher,okay and he used two and fourth feet for his shelf in his sister s room so did he have some more of it left that he could build another shelf
student,mm hmm
teacher,then he made a box using another three and a fourth feet so how many things did he build
multiple students,three
teacher,three
student,three inaudible
teacher,all out of a piece of wood that s how long
multiple students,eight feet
teacher,eight feet how much of the wood does he have left you can solve the problem by doing more than one operation that s where the multi step comes in first add the one and a fourth feet for a shelf the two and a fourth feet for his sister s shelf and the three and one fourth s feet for his box now were they kind to us on this problem
multiple students,yes
teacher,why
multiple students,crosstalk
teacher,student a
student,they have like denominators
teacher,they all have like denominators so add up the whole numbers and what do you get
multiple students,inaudible
teacher,six
student,two inaudible
teacher,add the numerators
multiple students,three fourths
teacher,three and what s the denominator going to be
multiple students,four
teacher,four so what s the total amount of feet that he used to build all three of those projects
multiple students,inaudible
teacher,three fourths so are we finished with the problem now
multiple students,no
student,inaudible
student,no
student,yes
teacher,okay what is the question in the problem who can tell me student h what is the question in the problem
student,how much wood does he have left
teacher,okay so does he have six and three quarters feet left
student,no
student,no you have to
teacher,that s that s how much he used to build the projects what do we do now student c
student,um we inaudible three feet inaudible fourths
teacher,say say it the other way you got it backwards
student,inaudible from eight
teacher,yes subtract six and three fourths from eight so let s put your eyes up here student c says we start with eight we subtract six and three fourths now three fourths is that closer to zero closer to a half or closer to one whole
multiple students,one whole
teacher,one whole so we don t have that much more to combine with the three fourths to get one whole do we no just some mental math so that when you do get your answer you ll know if you re in the right ball park or not what is eight minus six
student,two
student,inaudible
teacher,two
student,inaudible
teacher,hmm
student,inaudible do that yet
teacher,well do i just bring three fourths down here
multiple students,no
student,you bring the inaudible
multiple students,inaudible
teacher,so that s all wrong huh
student,yes
teacher,okay what s my fraction here with the eight student a says zero
student,mm hmm but you need something there
teacher,so could it look like this
student,no
teacher,do we have a fraction that looks like that no
student,that s a division sign
teacher,but if i have three fourths can i take away it from nothing
multiple students,no
student,oh i knew it
teacher,student j
student,you take one whole from eight and then
teacher,okay stop what is this whole process called that we re doing now
student,renaming
teacher,renaming we re going to rename the eight to a
multiple students,seven
teacher,seven just like i the other day i renamed student h to student e remember
multiple students,laughter
teacher,but it s still student h
student,and then there s and then on the sides you would put four fourths
teacher,so i m i took that one whole and i m
student,putting it into a fraction
teacher,putting it into a fraction and it s just one whole it s not two wholes it s not three wholes it s just
student,inaudible
teacher,one and what would the fraction be that would equal one whole student j
student,four fourths
teacher,since we re using fourths here we will make it four fourths am i going to combine it with the fraction that s already here
multiple students,no
teacher,no because there was no fraction here remember we didn t have one so we just go four fourths minus
student,three
teacher,three fourths equals
multiple students,one fourth
teacher,oh and remember when i asked you are we close to one whole
student,yes
teacher,well if you re at three fourths how much does it take to make one whole how many more
multiple students,inaudible
teacher,one fourth more okay seven minus six
student,one
teacher,one so how much wood does he have left
multiple students,one inaudible
teacher,one
student,could we just do it mentally too with that
teacher,you could
student,inaudible think
teacher,mm hmm you could student a says could we do this mentally well could we count up
student,yes
teacher,mm hmm if we have eight minus six and three fourths
student,inaudible do in my head
teacher,okay it s like cashiers at a grocery store when they subtract well back in the day before we had cash registers that worked like calculators and do all the work and they just have to look up at the little screen back in the day before they did that the cashiers actually had to
student,do the math and think
teacher,find out what the person s total bill was
student,wow
teacher,okay
student,inaudible
teacher,the person buying the things would give them
student,cash
teacher,say 20 00 let s say the amount was 15 75 they would get in their drawer and if they had 15 75 they would take out enough to start counting up okay 15 75 i d take out another quarter and i d have 16 00 then i d take out a dollar bill and that would get me up to 17 another dollar bill eighteen another dollar bill
multiple students,nineteen
teacher,nineteen and another bill
multiple students,twenty
teacher,twenty
student,did it take a long time
teacher,and then then the person the cashier would have that money in their hand and they would say ma am your total for your items was 15 dollars and
student,seventy five
teacher,seventy five cents here s your change 15 75 i put in the quarter sixteen seventeen eighteen nineteen and twenty and then you would know you were getting the exact correct change back that you should
student,inaudible
teacher,that s how the world used to work how many of you go to the bank with your parents and they get cash out of their account
student,i don t
multiple students,laughter
teacher,okay typically they just hand you the cash now it used to be at the banks the tellers they would count every bill out to you and every coin
student,oh
student,what if it was a hundred dollars
teacher,that s the way things used to be
student,inaudible counted it
multiple students,crosstalk
teacher,all right this is the same this is the same concept people listen eight minus six and three fourths let s count up what do we need to go from three fourths to the next whole
multiple students,inaudible
teacher,one fourth and then that would give us how much
student,seven
teacher,seven and how many more wholes to get to eight
student,one
teacher,one one and one fourth that would be mental math all right let s look at problem number one get your paper beside you your notebook paper because there is not enough space to do any work down here all right let s read problem number one
student,ralph
teacher,ralph bought twelve feet of wood if i were you i would underline twelve feet of wood that s how much you bought he made four projects now what do you need to be careful of in this sentence
student,four
student,four
teacher,why do we need to be especially careful here student k
student,um so we don t have any piece of wood he used for inaudible projects
teacher,right but we re dealing with math in here right math you usually think of numbers what could you easily have over looked in this sentence
student,inaudible
teacher,student k
student,ah that you must have bought twelve inaudible fourths
teacher,well read that sentence he made four projects what could we have easily over looked student a
student,the four
teacher,why
student,because it s in word form
teacher,it s in word form
student,oh
teacher,okay if i was doing this myself i would probably you know when i read word problems i like to take out information and draw pictures and make lists of what information i read about inaudible i would put in number four above that word four so he made four projects and how much wood did he start with
multiple students,twelve
teacher,twelve feet the first one he used three and a half feet the second one second project he used two and a fourth feet and the third project he used two and three fourths feet and the fourth one he used one and one fourth feet so does that coincide with the number of projects they said he did
student,yes
teacher,yes how much wood did he have left what are we going to do to solve this student n
student,um
teacher,okay how much wood did he start with
student,twelve feet
teacher,okay how many projects is he doing
student,four
teacher,did it give us the amount of wood he used for each one of those four projects
student,yeah
teacher,okay what s the question
student,how much wood did he have left
teacher,so what are we going to have to do to solve this
student,subtract
teacher,well what would i subtract i have a lot of amounts here
teacher,okay student n if we knew how much wood and you all put your hands down if we knew how much wood we start with okay and how much wood we have left over after we ve done all of our projects what would you need to know what s missing
student,how much wood they have left
teacher,no we know that we don t know that you re right we that s the part we don t know what else do we know he started with how much
student,twelve
teacher,okay do we know how much he used silence okay what how much did he use
student,three and one half feet
teacher,he used three and one half what
student,feet
teacher,three and one half feet is that all he used
student,mm mm
teacher,what else did he use
student,inaudible and one fourth feet
teacher,and what else did he use
student,inaudible and three fourths
teacher,and did he use anything else
student,yeah
teacher,what
student,one and one fourth
teacher,okay so now what are we going to have to do to find out how much wood he had left
student,inaudible
teacher,am i going to subtract from what though student j
student,inaudible one and one fourth feet two and three fourth feet and one and one fourth
teacher,am i going to subtract each one of those one at a time
student,no
teacher,what should i do then first
student,put them inaudible
teacher,there you go you re getting there put them all
student,in together
teacher,together how am i going to put them all together
student,add them
teacher,there you go so tell me what to add
student,inaudible
teacher,three and what
student,inaudible
teacher,three and one half
student,inaudible one fourth
student,inaudible
student,inaudible three fourths one and one fourth i think you do inaudible
teacher,okay are all those amounts correct
multiple students,yes
teacher,okay and student n says we re going to add them yes i suggest you write these all down
student,inaudible students working on problem
teacher,can i add all of these fractions
student,no
student,no
student,not yet
teacher,student n can i add them all right now
student,no
teacher,what do i need to do first silence do they all have like denominators
student,no
teacher,do most of them have like denominators
student,yes
teacher,which one doesn t
student,three and one half
teacher,okay so do i need to change that
student,yes
teacher,and what denominator do i want it to have
student,four
teacher,four so three and one half is going to become three and
student,inaudible
teacher,two times what is four
student,two
teacher,two so what am i going to multiply this one by
student,inaudible
teacher,so what goes here
student,two
teacher,okay now do i have all like denominators can i add all my fractions together now
student,yes
teacher,what would that be student a when i add all my fractions
student,uh eight and seven fourths
teacher,okay three four five sure it s eight
student,oh your fractions
teacher,my fractions just the fractions
student,seven
teacher,seven what
student,seven fourths
teacher,seven fourths student n can you add the whole numbers together
student,yes
teacher,what would that be
student,eight
teacher,mm hmm so student n eight and seven fourths represents what that tells us what part of the information
student,how much wood he has
teacher,how much wood he
student,has left
teacher,how much would he has left think again think about what all of these amounts represent
student,inaudible wood he has
teacher,put your hands down student n how much wood did he begin with did he start with
student,twelve
teacher,he started with twelve feet right that s what he started with teacher writing on board now what did you do with all of these you added them together right and each of these represented what
student,inaudible
teacher,a project so all together what does this eight and seven fourths represent
student,the inaudible projects
teacher,the four projects all together now did he need wood to make these projects
student,yes
student,yes
teacher,so what does this amount represent
student,how much wood he used
teacher,how much wood he used there you go now how are we going to find out how much wood is left that s what he started with and this is what he
student,subtract
teacher,used we re going to subtract
student,inaudible seven fourths inaudible
teacher,do i want to do eight and seven fourths minus twelve
student,eight minus twelve
teacher,or do i want to do it the other way okay we start with twelve cell phone ringing and we subtract eight and seven fourths right
student,ring ring inaudible
teacher,okay student n can i subtract the fraction
student,inaudible
teacher,why not
student,because twelve inaudible not inaudible
teacher,a fraction right there s nothing there so what am i going to do what s that big process called class
multiple students,rename
teacher,rename twelve becomes what class
multiple students,eleven
teacher,eleven and what do i put here
multiple students,four fourths
teacher,four fourths
student,but you still can t subtract it
student,you skipped a step
student,you
teacher,i skipped a step
student,you forgot you subtract inaudible
student,inaudible nine
multiple students,crosstalk
teacher,hmm
multiple students,crosstalk
student,it s supposed to be nine and three fourths
student,yeah
student,this was
teacher,that created a problem for us didn t it
student,yes
student,yes
teacher,what is wrong with this
student,it s not simplified
teacher,why do i have to simplify it
student,improper fraction
teacher,it s an improper fraction student a what should this be
student,nine and three fourths
teacher,nine and
student,three fourths
teacher,three fourths is that right class
multiple students,yes
teacher,because we used four of the fourths to make another whole and that left us with three fourths so now what do i subtract from twelve
student,nine and three fourths
teacher,nine and three fourths okay teacher writing on board am i still going to rename
multiple students,yes
student,yes
teacher,twelve becomes what
multiple students,eleven
teacher,eleven what goes here
multiple students,four fourths
teacher,teacher writing on board now four fourths minus three fourths
multiple students,one fourth
teacher,eleven minus nine
multiple students,two
teacher,so how much did he have left
multiple students,two and one fourth
teacher,should i label this
multiple students,yes
teacher,yes two and one fourth feet how many operations did we have to use
student,two
teacher,on this problem
student,two
student,two
teacher,what were they
student,add and subtraction
teacher,first we had to add and then we subtracted okay read number two and see if you can solve that i m looking at it and it doesn t even have any fractions with it does it it s all whole numbers
student,that s great
student,oh yay silence students working on problem
teacher,teacher writing on board problem
student,cough silence students working on problem
teacher,did you have inaudible did you add them up did you add them
student,inaudible i did
teacher,you need to sit down thank you okay what s the first operation we need to do to solve this
student,add
teacher,add what are we going to add student j
student,forty twelve eight and twenty five
teacher,okay forty twelve eight and twenty five let me move the eight over here in the ones and what s your total
student,eighty five
teacher,how many days did she read
student,four
student,five
student,five
teacher,first sentence how many days did she read
multiple students,five
teacher,okay we know the number of pages for how many days though
multiple students,four
teacher,four do we know the total number of pages that she read
multiple students,yes
teacher,what is that student a what s the total number of pages she read
student,inaudible hundred fifty six
teacher,a hundred fifty six so over here we added what are we going to do now student a
student,subtract 85 from 156
teacher,okay and what do you get class
student,seventy one
multiple students,seventy one
teacher,and how do i label it
student,pages
teacher,okay so how many steps did it take to solve this problem
student,two
student,two
teacher,two what s this title up here what kind of problems
student,multi
teacher,multi step problems and that one you didn t even have to deal with mixed numbers okay your homework is to finish these last two problems
student,uh oh
teacher,can you remember to do that
student,yes
teacher,and work with page 16 5
teacher,we almost got into trouble here on the board because we forgot to do what today
multiple students,simplify
student,simplify
teacher,an improper fraction needs to be simplified silence
