speaker,cleaned_text
student,four times one equals four
teacher,yeah
student,then four times two equals inaudible
teacher,and four times two equals eight but again is that really a two or is that a 20
student,inaudible
teacher,it s a 20 and it s just because of where it lines up yes student d
student,i did it a different way
teacher,all right
student,i did
teacher,stop banging student j
student,for 21 i did six times four
teacher,where s six times four
student,no and 21 i did six times four i did another six well i doubled it so six times eight i got 12 times eight equals twelve times eight is i did six times inaudible first
teacher,okay well why don t we just do another one and i ll let you because you already said this we ll go we ll come back to that okay so good work let me do this one here s another one teacher writing on board okay so if we have 15 times 25
student,sneeze
teacher,fifteen times 25 try to do that in your head without using a pencil
teacher,how would you solve that if you just did it in your head a little bit more difficult than the first one right okay so what do we get for an answer did anybody get it
student,um 100 i mean 1 200
teacher,one thousand what did you get for an answer
student,inaudible four hundred
student,and fifty
teacher,okay why don t we solve it so how can we solve this how would you solve this in your head
student,i would do
teacher,without
student,inaudible five times five
teacher,twenty five times five so what s 25
student,i did twenty i did fifteen times ten
teacher,so you broke this up i m inaudible to a ten and a five right so you could go 25 times five what s 25 times five
student,twenty five times five
teacher,what s four times five
student,it s 125
teacher,okay so it s 125 okay then how can we do this one how can we do
student,double it
teacher,twenty five times ten what s 25 times ten student m
student,two hundred fifty
teacher,two hundred and fifty
student,oh
teacher,okay and then what do we have to do
student,three times
student,you add
student,is 75
teacher,we have to do what with those two numbers we have to add them together correct so that comes out to be five seven three three hundred seventy five okay that s why sometimes when you get bigger numbers it s hard to remember all these different numbers inside keeping track of them in your head go ahead
student,i did it different
teacher,okay
student,i said ten times 20 equals i did ten times 20
teacher,okay so you went ten times 20 yeah
student,equals 200
teacher,equals 200 okay
student,and then i said ten times five
teacher,then ten times five equals
student,fifty
teacher,fifty
student,then i said five times 20 equals
teacher,inaudible times 20 equals
student,ten i mean 100
teacher,one hundred teacher writing on board and
student,and five times five
teacher,and five times five equals 25
student,this inaudible
teacher,it is a good one okay so when you add those up what do you get
multiple students,three hundred and inaudible
teacher,three hundred and seventy five okay and we get the same answer where d you get all this stuff did where did you get all this
student,i got that from last year inaudible
teacher,okay so we have 15 times 25 so you went you took this you took the ten you multiplied that right
student,yes
teacher,okay that gives you the ten times 20 then you did ten times five teacher writing on board okay then you went with the five and five times 20 teacher writing on board and then you went five times five teacher writing on board right and that gave us all this stuff right here does everyone see that okay that s a real that s a real neat way to do it anybody else do it a different way
student,i did i inaudible i wrote the
teacher,student m student m you re making noise okay
student,and i did 13 times ten
teacher,fifteen oh you broke up the 25
student,yeah
teacher,so i ll write that up here
student,fifteen times ten
teacher,okay hold on one second
student,inaudible
teacher,whoever is making the noise can you please stop okay so you said 15 times ten right and where do we get that
student,inaudible
teacher,one fifty excellent then what did you do
student,inaudible fifteen times four
teacher,fifteen times four where did you get the four from
student,twenty five i broke it down
teacher,why didn t you just break it down to a five
student,because then it would be inaudible
teacher,what s that
student,if i break it down to five then inaudible fifteen inaudible
teacher,so 15 times four
student,yeah
teacher,what s that
student,inaudible
teacher,nope what s 15 times four
student,no i inaudible said that that s
teacher,what s 15 plus 15
student,thirty no 60
teacher,sixty okay then what do you do now where do you go with this
student,and then i did 15 times ten
teacher,teacher writing on board okay
student,and then
teacher,that s 150 right
student,yeah
teacher,okay then what
student,fifteen times one
teacher,fifteen times one equals fifteen so then you add them up and what do we get
student,inaudible
teacher,three seventy five okay good so you broke this 25 up into kind of a different way you broke it up into a ten and ten a four and a one right and then you just multiplied those all out all right not now yes
student,i did it another way
teacher,okay inaudible one more way
student,it s to break them up and then you put on the side of the 15 and you said 25 and then you say one times 20 and then one times 20 equals 200 then you put in the box 200
teacher,okay i know the box thing and we re not going to do that right now i just want to kind of keep it right here okay kind of like inaudible the stuff we do right now we ll come back to that it s it s a little bit too complicated to go over here all right very good let s close this down let me just wash this off real quick
student,inaudible
teacher,yep
student,inaudible
teacher,okay we re going to do one more multiplication problem and we re going to solve it a certain way i want you to i want you kind of think about how i solved it this is going to be part of your notes today too so write this problem down teacher writing on board
student,what
teacher,we re going to add let s see 23 times 18 twenty three times eighteen and i know a lot of you like to solve it using the algorithm twenty three times 18 and i m going to put 23 times 18 and you can use your paper to solve this one okay if you want to use your pencil and paper to solve it please do student m get your head up where s your pencil write this down this is all on notes so write them down today so i want to solve it one way eight times three is 24 ten times three is 30 i m sorry i skipped a step
teacher,okay and then i want you to solve it your way you can use the regular algorithm you can break it up okay student b copy this down please don t write on the desk students working on problem
student,sixteen and eighteen four three
teacher,here copy this down student b just like i solved it you see the 24 this one over here okay make sure you copy it down like i copy it down because i want to show you something i think some of you solved it this way but this is kind of an interesting way to do it what do you think student j you done okay and you did it just like the traditional way okay okay hold on not yet
student,wait i m just kidding it s right
teacher,okay so let s solve this student j student j how did you solve this
student,i put zero inaudible is four inaudible and then you do six plus
teacher,i can t hear i can t hear student d you have to be quiet
student,you do six plus
teacher,hold on this is multiplication so it s eight times three
student,we re doing that one
teacher,yeah
student,oh
teacher,so what s eight times three
student,twenty four
teacher,twenty four okay so you put down the four you carry the two two times eight is how much student f
student,sixteen
teacher,plus two
student,eighteen
teacher,eighteen okay then we re multiplying by this number which is a ten right it looks like a one but it s a ten we ll put down a zero here one times three is three what s one times two student m
student,two
student,times two ten
teacher,two and let s add that up four one four so we have 414 correct student f whatever you re doing you got to stop okay then let s check it my this way over here is the correct way and we get the correct answer too so we have four two plus six is eight plus three is one carry the one one plus one is two two plus two is four so this is 414 same here four hundred and fourteen okay does anybody can anybody explain how i solved it or this other way of solving it
student,you add
teacher,no i m asking you can anybody tell me how i how this was solved
student,inaudible
teacher,take a look at it
student,well it s the same so how do you it s the same so how do you inaudible
teacher,hold on i want to give someone else a chance go ahead student p how did i break it up
student,inaudible and thirty broke it up into 230 and the inaudible
teacher,yeah
student,inaudible added the answer
teacher,okay what i kind of did i went what s eight times three twenty four there s your 24 right then i went eight times 20 what s eight times 20
student,inaudible
teacher,a hundred and sixty right here okay then i went ten times three is
student,a hundred and sixty
student,oops
teacher,ten times three is
student,inaudible
teacher,okay then ten times 20 is
student,inaudible
teacher,two hundred then i add them all up
student,inaudible
teacher,what s that
student,is it ten times 20
teacher,it s ten times 20 okay okay everyone write this down
student,yes
teacher,okay the next thing we re going to be talking about are numbers on the number line
student,inaudible
teacher,what s that
student,inaudible another way to inaudible
teacher,okay we re moving on to our number line now
teacher,all right and i want you to get a piece of paper and just like a blank piece of paper for now silence i want you to draw this on a piece of paper okay just like student i s doing she turned her book sideways like this and draw it just like that you need a blank piece of paper so we inaudible
student,i don t have any paper
student,i need paper silence students working on problem
teacher,who needed a piece of paper inaudible right here okay and i want you to draw that we ve used number lines before for certain things and we ve talked a little bit about using number lines with decimals we re going to do a little bit of that today can you copy all of this and you have to copy all of these lines these little dash marks and these little lines in between there are one two three four five six seven eight nine ten there s ten spaces on your number line so the number line s broken up into ten spaces where s yours did you do yours
student,yes
teacher,where you didn t do it can you do it please
teacher,okay so if i were looking at the number line and i want to put a decimal in on the number line for instance if i wanted to put zero point five on the number line where would that go
student,inaudible in between the zero and the inaudible
teacher,okay zero point five okay why don t you come up here student d put that away student j okay so where do you think this would go on that number line no no don t put it right down here use this one down here now put the point right on where you think it is which one is no like like this where does it go okay do people agree or disagree with that
student,agree
student,agree
teacher,okay
student,agree
teacher,why is this this is one two three four five six so you think it s on the sixth one
student,no
teacher,well what should it be on
multiple students,the five
teacher,the five one okay so let s just move it down this is probably what you meant you just got to so it s on the fifth one one two three four five what is what is point oh five equivalent to as a fraction what is that equivalent to so is that what does it equal to
student,inaudible
teacher,think about it we talked about it yesterday students working on problem okay what is this equivalent to as a fraction five over
student,inaudible
teacher,close this is equal to five over ten what is five over ten equal to as a fraction what s five over ten
student,one and a half
teacher,what is it student f
student,oh oh half
teacher,half it s equal to a half okay it s equal to a half okay finish this inaudible come up here inaudible put there put it right down here because this is the same thing this is zero point four nope turn it upside down put the point right on that there you go fine how about if i do this in decimal how about how about zero point two where does that go
student,on the
teacher,student j why don t you come on up student working on problem oops oops i did it upside down my bad student working on problem there you go put that on the line okay does everybody agree with student j
student,no
student,yes
student,no
student,yes
student,no
student,i don t inaudible that it s on the three
teacher,it s one two it s the second one you don t you don t count the first because that s no space
student,oh
teacher,between one zero and one how many spots are there how many spaces are there
student,one
student,nine
teacher,how many are there all together count the spaces so we have one two three four five six seven eight nine ten
student,inaudible
teacher,there s ten there s ten spaces okay so halfway down is right here right
student,yes
teacher,up to here is point two of the way down what is that equivalent to as a fraction what is this equivalent to
student,a half
teacher,not a half
student,one half
teacher,anybody know
student,zero point two is equivalent to inaudible
teacher,this is if this is equal to five over ten what does this one equal to
student,five over one
student,two inaudible two
teacher,two over
student,ten
student,two
teacher,ten two over ten okay and the reason is because this is two out of ten the bottom number tells you how much it s broken up into if i broke this up into a hundred spots
student,it would be
teacher,it would be over a hundred okay because it s how much the line is broken up into all right so let me do that one two over ten teacher writing on board okay who wants to put this one up
student,me
teacher,okay student p
student,then that would go under the
teacher,here you go okay inaudible to put another number up here excellent very good right on it perfect this is where it gets kind of a little bit maybe not you guys are pretty you can okay so if i do one point two and we want to put one point two on this where would that go where would that go student j
student,inaudible
teacher,did you already came up here student j didn t you i m going to let someone else student f where would this go
student,the second one after
teacher,inaudible here yeah come on over okay everyone look up here and see if what you were thinking is correct okay very good excellent now why why isn t it back here
student,because it s because those are the ones
student,because inaudible zeros
teacher,okay
student,between zero and one excellent and that s what decimals and fractions are they re kind of in between right they re not full numbers they re half numbers if i wanted to do this as a fraction
student,it would be
teacher,there s a couple of ways we could do it
student,inaudible twelve
student,inaudible
student,that would be two point eleven
teacher,how about if we do this one
student,wouldn t it be one over ten or like two point i mean or like one point two over ten
student,it s not going to inaudible
teacher,what would it be
student,inaudible
teacher,that s a good question think about it for a minute how could you write this as a fraction or maybe it would be combination it could be a whole number plus a fraction
student,a half
teacher,what did we do with this
student,so it would be twelve tenths
teacher,twelve over ten twelve over ten is correct how do you know that
student,i took out the decimal
teacher,you took out the decimal okay how about if we did this this is one way to do it okay this is this is one
student,oh you do a whole number and a fraction
teacher,and a fraction that s a mixed number so you have one and two tenths okay
student,oh
teacher,but you can also do it like student d said this is also equal to twelve over ten
student,i said that
teacher,teacher writing on board equals twelve over ten and the reason the reason why it s worth it could be worth twelve over ten too is because ten over ten equals to one one whole is ten over ten and then you can add that with the two over tens so it s kind of inaudible
student,inaudible
teacher,yeah i want someone to come up here okay student j why don t you come up here you can put this inaudible
student,what number oh three
teacher,student m anybody
student,what
teacher,student d you can t here i ll let you do the next one
student,huh
teacher,i ll let student m do the next one okay our next number fantastic job cool okay our next number is this and i think you guys get this i think you inaudible think like decimal decimal people okay so let s this one is one point eight
student,it would be it would be one point eight
teacher,shh don t la la la no no no don t shh let everyone think i want people to think struggle with this a little bit to struggle makes you smarter to struggle will make you smarter okay student m you feeling this
student,no i mean yes
teacher,yes okay do you want to come up here inaudible thank you sir fantastic let s put it above it
student,oh
teacher,and we can get that pointy point right on this okay so you went down how many how many spaces
multiple students,eight
teacher,eight one two three four five six seven eight eight perfect okay everyone agree and how about if we wanted to make that into a mixed number what would that look like
student,one whole eight over ten
teacher,oh my goodness you guys are getting this one equals one and eight over ten or you could
student,eighteen over ten
teacher,eighteen over ten wow very good you guys get it very good i want to i don t know if you re ready for this one though i think you might be
student,i think teacher d we re ready for anything
teacher,you think you re ready for anything okay student b you want to put this one up
student,what why me
teacher,why not you why not you you don t want to okay i ll find someone else student j you no inaudible student b here you go student b okay i want to give you this one this one s thank you ma am we ll get it inaudible remember this is not equivalent that means they re the same fantastic okay now the next one and you got to give yourselves some time to think about this one all right
student,wait teacher d i have a question
teacher,yep go ahead
student,you know when you have a decimal like one point eighty
teacher,yeah
student,how does that inaudible
teacher,i ll show you i ll show you and we re going to actually kind of i m going to do that right now did you guys copy all this down
multiple students,yes
teacher,okay very good i m just going to erase this just so we have a little bit more room up there silence okay here s the question i m just going to ask you student d sometimes you think quicker than i do okay the question is where would this fall one okay one point five five one point five five where would that fall
student,i think it would fall
teacher,okay no first let s all think about it for a moment
student,inaudible
teacher,where would that fall on our number line
student,wait
teacher,think about it first
multiple students,crosstalk
student,how would you put it in a number line
student,we don t have inaudible
student,it s like a one and inaudible
student,yeah inaudible
teacher,i hear some people discussing it and it s kind of interesting because i hear what you re saying student j stop moving around please you re saying well we can just count down 55 okay but we don t have 55
student,that s what i just put
teacher,okay so what do we do i m going to tell you it is on this number line somewhere and where do you and where do you think this number is
student,i think
teacher,if you just did this if we just did that where would that fall
multiple students,right there
teacher,okay
student,on the line
student,that s what i
teacher,okay one two three four five so you say it might land right about there somewhere right
student,teacher d i was thinking that one through five would be like right there before you get to the last inaudible
teacher,inaudible okay
student,inaudible
teacher,but what about here what is the difference between this number and that number
multiple students,multiple answers
teacher,think first off you guys you re talking about thinking think first then talk think about what you re going to say what is the difference between this number and that number you know inaudible decimals this is not whole numbers like if i say what s the difference between one 15 and 155 if you compare these two numbers that s a lot of difference in comparing this and this right so where what s the difference good inaudible
student,they re just they re up to five away from each other
teacher,they re five away from each other student c what do you think
student,i think that there s two different places
teacher,yeah they are two different places okay how about this number one point five five how about this one point six where s that number on the number line
student,like it s going to be right inaudible inaudible seven
teacher,one two three four five so it would be right here right here s one point five there s one point six what if i told you this number is in between those two numbers this number right here is in between those two numbers how can that be
student,i don t think it can be because like you don t have to inaudible
teacher,but think about it instead remember we talked a little bit about this is tenths so this is one and five tenths this is one and six tenths
student,it is
teacher,okay this is one and
student,fifty five tenths
student,they call me the clapper
teacher,not fifty five tenths
student,fifty tenths
student,five and a half tenths
student,hundredths
teacher,fifty five one hundredths so what does that mean you remember yesterday s example when we had those tiny tiny tiny tiny tiny tiny little boxes
student,oh yeah
teacher,so if we put instead of having ten instead of having ten little lines we put 100 lines okay if we put 100 tiny tiny tiny tiny tiny little lines there which i can t do because i can t write that small but if we had ten lines in between there then we can go up to the 50 which is right here then go five more and five more would be halfway through between the five and the six okay so the fraction the decimal is actually in between those two numbers they re in the middle inaudible you put that up there and we re going to be doing more of this over the coming weeks and i m hoping go ahead what s your question
student,what if what if it says like inaudible it says like zero point seven eight and if it has inaudible lines would we put zero point zero seven eight or
teacher,i don t know we ll talk about it when we get there a little bit see now this one this one s in between the five and the six
student,oh
teacher,it s in between the five and the six and if we did this as a fraction can anybody figure out what the mixed fraction would be on this one it would be one and what oh it s already up on the board
student,one and a half
teacher,not one and a half
student,one and fifty five inaudible
teacher,fifty five over what
student,thousandths
teacher,over a hundred
student,you said thousandths
student,inaudible
teacher,silence let s take a look at this silence all right i think you guys have a better understanding than you did anyways yesterday oh inaudible
student,inaudible can i go to the bathroom
teacher,not this second so right now i m going to pass you out your books and i ll tell you which pages to do it s just like what we ve been doing can you pass those out please student m can you pass these out for me please thank you good work everyone is this getting any clearer than it was yesterday
student,inaudible
teacher,like i said fractions and decimals because i m telling you you ll wake up in the middle of the night and go i get it you ll go
student,i don t get it
teacher,okay so why don t we turn to
student,are we doing inaudible page 15 fifteen seventeen eighteen nineteen inaudible
teacher,okay i want you to take out page 17 unit six page 17
student,we don t have to have inaudible
student,oh
student,seventeen
student,i told you seventeen
student,sixteen
student,seventeen
student,eighteen
teacher,okay right now right now what i want you to do is take out page unit six page 17 please
student,inaudible
teacher,what did i ask you to do
student,inaudible
teacher,we all need to be focused student b tapping unit six page 17
student,inaudible
teacher,student f now student j i need you back to your seats what did i ask you to open up
student,six page 17
student,inaudible
teacher,yeah but not right now we ll do it afterwards
student,unit six
teacher,page 17
student,inaudible this page
teacher,guess what you want to see this right
student,inaudible
teacher,okay on this on this what i want you to do is i want to put four numbers so you have the number line one through let me just move this over silence okay on the first number line on page 17 you have four number lines there
student,teacher d can i get a pencil
teacher,they re right behind you page 17 you have four number lines on the first one i want you to write i want you to write this number on the number line for number one zero point three
student,zero
teacher,three tenths i want you to put on the number one number line put a dot and put that three tenths underneath it okay
student,inaudible
teacher,yeah okay i m going to have you put a couple of numbers on that number line student j you need to stop banging take out page 17 page 17
student,what unit what unit
teacher,the second number i want you to put on that is zero point seven
student,inaudible number inaudible
student,we already did page seven
teacher,seventeen
student,oh
student,inaudible six tenths
teacher,okay then i want you to put zero point nine which is nine nine tenths
student,why inaudible
student,inaudible teacher d
teacher,that s not zero point three how can that be zero point three
student,inaudible
teacher,i just put that you need to find it on the number line
student,oh
teacher,put those rings away or i m going to take them away
student,they are away
teacher,yes teacher d
student,they are away
student,oh
teacher,i don t want to
