speaker,cleaned_text
teacher,very good it s like you re reading a book when you get to the multiplication division step you do whichever operation comes first and then you do the remaining operation you think of multiplication and division together student a you do the same thing with addition and subtraction what if subtraction comes first what do you do first what if addition comes first so again it s like reading a book left to right please my dear aunt sally does anyone remember what they re going to add in middle school student a
student,please excuse my dear aunt sally
teacher,they re going to say please excuse my dear aunt sally and the e is going to come right here that s for exponents can someone give me an example of an exponent student r
student,2 then figure out inaudible
teacher,there you go in the upper right hand corner right okay can someone else tell me with the example that student r gave how we would do that
student,2 times 2
teacher,2 times 2 or 4 we also call that 2 squared remember can somebody give me a totally different example of an exponent student j
student,4 to the 3
teacher,4 to the third power or cubed how would that look like when we worked it out student l
student,inaudible
teacher,very good okay so we previewed exponents and when you work on your algebra next year it will change from please my dear aunt sally to please excuse my dear aunt sally okay that s a little bit of a preview of what s coming up in 6th grade the game i want to play today involves order of operations i m going to teach you to play the game i m going to put you in groups to play the game and i have something i want to do to help you summarize the lesson at the end of the lesson and i ll tell you about that the other thing we need to review what is an expression student a
student,it s a math problem that doesn t have a equal sign
teacher,it s a math problem a math sentence and it has no equal sign okay in contrast what is an equation student m
student,inaudible
teacher,absolutely it s a math problem and it s going to have an equal sign in this game depending on what you re more comfortable with you can use expressions or equations okay you ll be using one or the other it doesn t really matter which you choose okay that will be up to you once you get started playing the game the name of our game is contig it is short for a big fancy word contiguous does anyone know what the word contiguous means does anybody want to try to guess what it means student r
student,inaudible
teacher,that s a really good guess any other guesses or thoughts student r
student,inaudible
teacher,repetitive
student,yes
teacher,okay there is something repetitive about what we re going to do with the game contiguous student t
student,inaudible
teacher,it sounds like congruent doesn t it it does student l do you want to take another guess
student,how about it was inaudible
teacher,you re thinking it will stop i m going to draw a picture for you and see what you think after i draw the picture okay remember my drawing is not beautiful right okay i ve used five tiles these are contiguous what do you notice about the tiles just anything you might notice student n
student,linking together
teacher,good they are linking together okay anything else student l
student,it s three across and three down
teacher,so it s a three across by three down student t
student,inaudible
teacher,the tiles sort of kind of look congruent if i was a good artist would that be congruent
multiple students,yes
teacher,yes they would be you re just going to have to pretend with me that they are exactly what
multiple students,congruent
teacher,what does congruent mean
multiple students,same
teacher,same size and
multiple students,shape
teacher,okay pretend they are the same size and same shape student r
student,they form a right angle
teacher,they do form a right angle what does a right angle measure
multiple students,90 degrees
teacher,very good 90 degrees student c
student,there s five of them
teacher,there s five of them and that s going to be important to winning the game student l
student,inaudible that makes a 90 degree turn inaudible
teacher,kind of like an array
student,order of operations which one would you do
teacher,okay i m with you if you actually attached the other tiles to fill in the square shape it would be a perfect array wouldn t it okay contiguous i m going to give you one more clue just look at what i m circling contiguous has something to do with that and linking is very close to the idea i m looking for student t
student,inaudible
teacher,excellent this is almost like my paper here contiguous sharing a side or a border okay now the goal of this game is to take five tiles and make them contiguous make them all share a side or a border before your opponent gets five tiles that are contiguous you can make any shape you want okay but they must share a side or a border and that s what contiguous means i m going to come by with a picture and a picture is worth a thousand words look at all the possibilities they ve given you would you agree all those shapes share at least one side
multiple students,yes
teacher,okay
student,they only have to share one side
teacher,just one side they can be quite creative
student,what do you mean they share a side
teacher,they don t have to be in a straight line they can be any shape as long as they touch on one side okay look at all the possibilities they ve given you and you are going to find more possibilities i m sure this one s pretty ordinary but the others are a little bit different aren t they
student,mm hmm
teacher,those are just six of the possibilities but what they have in common is that at least one side is touching another tile student m you re all by yourself today so you can think outside the box these don t have to be ordinary straight shapes doesn t have to be just very regular like that it can be irregular okay are you ready to learn how to play the game okay i want we ve got such a small class today i like this area for showing how to play the game student r come and sit with student l okay i want everyone else to gather around boys you each need a pencil boys and student m i am so sorry student m each of you take a sheet of paper you re going to like this game okay i m going to let student m and student a go first and that means you boys are in control of the timer it s a one minute timer this is your game board you share a game board we have three dice and you are going to roll these whatever three numbers you get very quickly write them down on your sheet of paper just student a and student m they are going to start the timer they are going to say go you have one minute to write as many equations or expressions as you can with the three numbers you can use the four operation signs what are the four operations
multiple students,multiply divide add subtract
teacher,good multiplication division addition and subtraction what else might you use to change your answer
multiple students,parenthesis
teacher,parenthesis you are listing them as fast as you can student a you might think of some that student m doesn t come up with student m you might think of some that student a doesn t come up with the minute the sand runs out one of you says time okay let s pretend you re red you re going to need all the red tiles i m just going to get a few out right now together when student l says times up you and student a look at all of your solutions and pick one of the solutions to put your tile on let s say you like eight you place it on the eight and then it s their turn and they roll the dice and you time them and they place their tile let s pretend they placed it on 39 what you want to do to win is get five contiguous tiles they have to touch on at least one side but while you re doing this you re going to be practicing on your order of operations now let s say student a and student m are working here and they don t come up with any of the numbers around their first red tile guess what they can do they can work around the green tile and block you blocking might become important if someone s about to win the game right so it s a lot like battleship if you don t like your choices around your tile look around their tile you might need to block them so i m going to be interested at the end of the lesson of what strategies you came up with to win okay go back and forth until someone makes five contiguous tiles okay now should you just be sitting counting the single tiles while they re working i ll tell you what a smart opponent would do a smart opponent would be watching what they re writing in case they make a mistake if they write an expression or an equation and they don t solve it correctly you can tell them that one doesn t work and they can t use that number they have to work for them to be able to use the number okay let s take one turn with each of them and then i ll get the rest of you set up okay
student,does it have to equal the numbers on there
teacher,the number you use must be a number on the card okay and that will become harder as you start placing your tiles and you need certain numbers right now you don t need any certain number and you may come up with three or four numbers and choose carefully where you decide to use the number who s going to roll student a or student m everyone s quiet while they re thinking okay 2 6 and 2 get them written down
student,you guys ready go time s up
teacher,very quickly circle your solutions so that you can focus in on them and make your decision okay circle your 14 have you circled your solutions look at what you have and look at the board okay i see 10 2 5 and 14 find them on the board and then talk to each other and decide where you want to put your tile you guys can help them find the numbers if you see one of these numbers put your finger on it i see another 10 you only get to put one tile down okay do we see a 14
student,it s right here
teacher,we ve got two 10s there s a 10 right there do we see a 5
student,right next to the 10
teacher,okay student a and student m which one do you choose to use personally i think you guys should use the 10 because inaudible think about building five contiguous shapes what will give you the most options
student,i think 5 is wrong
teacher,make your decision here s the 14 you like the 5 what about you student m they ve chosen the 5 so place your tile on the 5 what will happen now is you re going to roll the dice
student,i need a pencil
teacher,here you go okay are you ready go stand up think of all your operations time okay circle your solutions
student,can i inaudible the solution
teacher,no time is up okay if it s incorrect mark it out that s a 0
student,sorry
teacher,welcome to my world of grading papers look at your circled numbers look on the board and find them it s 30 that was going to be a good selection if it had been 36 30 is over here let s help them find the other numbers there s 18 where did the green tile go
student,we can t go for the 7 because i didn t finish the problem
teacher,okay so what are you going to go for
student,6
teacher,you all are in motion you can continue playing this has the makings of an excellent game okay you re right next to each other student b student c student b and student d i want you to set up another game right here i ll get you one who do i have left student l i m going to have you and student e play against student m it s okay she likes it okay student l student c and student j how about right there you guys should keep playing you three are left i want you playing right here take a board and a rolling rink okay here s your board and here s your rolling rink and if you need to refer to the directions or the shapes you can make other shapes i want you to play student t excellent here s your rolling rink this is really just to refer to if you get stuck down at the end put the board where everyone can see it i would just get that out of the way you need some inaudible okay does everyone have paper does everyone have pencils student j do you need a sheet of paper
student,yeah
teacher,you do okay student c that s an interesting point you say you can t go anywhere near the sides you might get trapped excellent thinking so we have two 10s i see the 1 and the 11 keep it down just a little bit guys so they can think student f you might keep your pencil on that the sooner they make a decision the sooner you ll get your turn that s a 0 you have a 0 their decision has been made okay circle your solutions find them on your card when they choose one if i were playing with you i would want to verify that they solved it correctly but let them choose one first how we doing girls okay now put your solutions together student m what i would do once they pick a number they really like make sure it s correct before they inaudible okay let s see the equation that you re challenging what s your order of operations student r tell me what was wrong with that
student,everything
teacher,i need for you to be specific what was wrong with it
student,well that 3 plus 5 is 8
teacher,but what order would you do this in what would you do first so you would do 5 divided by 1 is 8 okay what do you have that you can use
student,i have inaudible
teacher,don t put it down yet circle your solutions be positive keep it moving you can use this paper when you run out of scratch paper you are quiet while they re working quickly circle your solutions and evaluate your board
student,the only bad thing about being around there is you ve got big numbers around you and it s hard to get
teacher,that s an interesting observation you think the bigger numbers are going to be harder to get
student,because they ve got 5 a 1 and a 1
teacher,what operation would you choose if you were trying to get bigger numbers
student,multiplication
teacher,excellent okay it s their turn now i ll turn this back around where you can see it wait until they write their numbers down okay watch student b the minute he s ready for it you ready okay you re in control of the timer you can t start until he flips the timer okay it s okay inaudible i see 60 so you can t inaudible cross it out if you can t use it that will help your thinking there s a 6 now if i were you i would check the equation that they used and make sure it s correct before you move forward what did it land on it landed on 2 in the basket time share your numbers let s see if student l agrees with you student r student r that s one choice i ll put my finger there that s a choice you re supposed to go over to ms g s room because we re filming and you don t have permission to be filmed
student,inaudible
teacher,go get what you need okay come back and let me know you re back over here do you have any possibilities on the upper part of the board
student,yes
teacher,so you have several possibilities in the upper part of the board ask yourself do you want to establish a new path for your tiles or do you want to block them what do you think you need to do worse right now
student,block but we don t have anything to block them with
teacher,what would be your best path
student,either take 19 or start a new one
teacher,okay
student,or go for 2 in the open
teacher,so your strategy is to put the tile right at the inaudible so to speak boys your turn
student,may i go to the bathroom
teacher,yes you may quiet down a little bit you all are further along because we used you to start the game so it s becoming more interesting strategy wise laughter okay whose turn is it
student,it s my turn to roll
teacher,yeah ms c left this for you she understands you will not get finished it s practice with addition and subtraction and one digit divisor division i will let you know when we re done and you can come back ms g knows you re coming up just find a place to be comfortable in there thank you what do you need sweetie hurry okay who is taking their turn right now let them think
student,they can t do it because on their side they had 4 3 and 2 and i have 2 3 and 4
teacher,that s interesting i m waiting on student c to come back right now what i would do so you re not losing time where your tiles are located student t you re all over the place so you have a lot of possibilities student j yours are concentrated on the right hand side of the board i would look around and see what target numbers you re shooting for you have quite a few you have some large numbers but you also have some smaller numbers it might help you to focus if you jot those numbers down
student,the numbers that are up
teacher,mm hmm student t you have a lot of numbers to be managing right now are you needing to shoot for higher numbers in the equation or lower
student,inaudible
teacher,okay
student,i just have to block him
teacher,if you re shooting for higher numbers what is your best operation to use
student,multiplication
teacher,very good if you re shooting for lower numbers what do you think would be your best bet
student,division and subtraction
teacher,very good division and subtraction okay student c is back you re ready to go how are we doing ladies okay it looks like each team has a number of possibilities okay is it right circle it and you can bring it back in 27 3 2 9 and 12 it may be covered up if it s covered up it won t help you will it there s a 2 mark your numbers so you don t forget them we don t have a 3 you said
student,yeah
teacher,there s your 27
student,27 is right there
teacher,so both of your choices are right there that s interesting do you have a 9
student,a 9 no
teacher,i m not seeing a 9 i bet it s being used what about a 12 right there so 27 2 or 12
student,what if there s more than that number another one
teacher,if there s another one she can choose oh there s another 12 okay she wants to turn the paper student m the good thing about competing alone is your vote is the only vote that counts right math conversation please you have to let him think why are you timing him where is your 16
student,right here 6 times 2 wait never mind i was thinking of 8
teacher,one thing i want to point out you re blocking them but is this a side touching right here technically is that a side touching there it s not now what would make it contiguous yes are you ready close won t work laughter let him think for a minute okay are you ready for them to take their turn
student,mm hmm
teacher,okay boys here you go yes
student,that s because i multiplied it wrong
teacher,laughter you have to write down the expressions and equations i won t accept it without it is it the one with an expression or an equation you can t use it if you don t have the expression or equation do you want to use that one okay let s stop and look student m and student a which is your best possibility playing off of which area of the card you re about to finish the game maybe whose turn you re quiet while they re thinking have some paper student a do you need fresh paper or are you good okay don t start the timer until they have their numbers down go write your numbers down student b i need to see you write your numbers down do you need a sheet of paper watch when he s got his numbers down start the timer
student,may i go to the restroom
teacher,yes you may go to the restroom you can go when they get back which number are you going to use
student,16
teacher,okay press pause just press pause and sit i want everyone to press pause on this turn as soon as you finish the turn are you finished are you where you can stop for a minute just leave everything where it is are you where you can press pause okay you can take a clean sheet of paper each of you take a clean sheet of paper just continue to press pause i had a feeling i only inaudible okay are you boys paused
student,yes
teacher,3 2 1 okay could i have everyone s attention i believe i have group four finished okay they started ahead of the rest of you we re at the end of math time i want to review a few things with you kind of wrap this up for now we may be able to continue the competition a little bit later okay so leave everything where it is i have given each of you a blank sheet of paper this is sort of your ticket out of math class today i want you right now by yourself on your paper to write down any math vocabulary any mathematical words that you ve used with this game today or that you ve thought about today any math vocabulary i m going to give you one minute 15 seconds stop pencils are down i m going to go from team to team and see how many words we can come up with team one give me one word
student,contiguous
teacher,contiguous okay if you used that mark it off team two
student,multiply
teacher,multiply team three
student,corner
teacher,corner we ll just see how many words we come up with team four
student,parenthesis
teacher,parenthesis team one do you have another word
student,order of operations
teacher,very good order of operations it s okay if you run out just tell me you pass okay team two
student,linking
teacher,linking team three
student,subtract
teacher,subtract team four
student,pattern
teacher,pattern excellent team one
student,addition
teacher,addition team two
student,division
teacher,team three anything left just tell me pass if you don t have anything left it s okay
student,pass
teacher,okay one minute team four
student,exponent
teacher,exponent team one
student,multiply
teacher,okay we have multiply subtraction
student,we have that
teacher,we have subtract okay it s got to be something we don t have a form of
student,expression
teacher,expression okay team two
student,90 degrees
teacher,90 degrees team three
student,pass
teacher,team four equation laughter
