speaker,cleaned_text
teacher,i have to re group this so can i get some of it before i can take nine thousand i can t even take it away yet student j can you come and let s get one of these ten thousands out and we ll re group it you can t subtract the nine from the seven so we need to do some regrouping and then we ll be able to subtract one two can you give me a grey sweetie three yeah you guys are going to be able to do it way faster than i will so maybe i ll have to give you some more work how about this how about show me that number in expanded form while you re waiting for me okay sweetie all right so we ll regroup ten thousand for ten thousand now we could subtract okay i m going to get someone else to come and help me in just a moment while you re down there sweetie can you put those back up okay can you round this number don t erase everything student b
student,inaudible
teacher,i know we do need to change that in just a second can you round today s number today s amount in the bank to the nearest ten thousand show me that number to the nearest ten thousand that means you re going to have to make a decision are you going to round to 920 000 or nine hundred and
student,thirty thousand
teacher,good okay you can t do tons of rounding with that number today it s already pretty rounded okay so are you taking some out for me now are you taking out
student,i m doing the math in my head
teacher,you re doing the math in your head can you just give me nine give me nine of those now but i need nine you re dropping them all over sweet pea okay okay good job student m can you give student j a hand here getting our calendar he s kind of got a few things going on down there here you go babe what you need
student,inaudible
teacher,okay can you show me that number increased by 400 show me that number increased by 400 and folks you don t have to keep erasing it every time if you just want to show me that number increased by 400 good show me that number we were doing i think the rounded number so you should have 930 400 that was my fault for not talking about which one we were starting from all right are you ready to play number crunch okay three digits or four
multiple students,multiple answers
teacher,how about this six how about this let s do three since we re really good at three we ll try four maybe friday okay another day okay so let me write my number down you guys are getting really good at noticing the clues and then making decisions about what to eliminate okay all right it s a three digit number writing on board let s see who has the birthday closest today
student,student s
teacher,student s is not in our class
student,student i
teacher,when is your birthday
student,october 24th
student,mine s october 23rd
teacher,okay student q s is next student q start us off show me the first number what s the first number i ve got a three digit number in my hand
student,four hundred ninety seven
teacher,four hundred ninety seven four ninety seven okay student h
student,six hundred twenty four
teacher,okay
student,like there s going to be a number equal
student,twenty four
student,no
student,that s good it s it could be it s four
teacher,student m
student,eight hundred
teacher,a lot of you guys are trying to create charts of some sort it s pretty interesting
student,eight hundred fifty four
teacher,okay almost kind of like elimination charts
student,yeah i m just going to
teacher,okay
student,inaudible all the numbers
teacher,who just said 854 who was that
student,me
teacher,okay let me get a boy student b
student,seven hundred
student,severn
student,that was already deleted
student,oh okay one hundred
multiple students,multiple comments
teacher,shhh hey you all let him have his
student,one thirty four
teacher,one thirty four we re going to have to go to four digits then try that again not today though
multiple students,multiple responses
student,one hundred forty
student,one hundred forty
student,oh yeah that s it
multiple students,yeah
teacher,you did that so quickly that was my daughter s birthday those are my lucky numbers her birthday was yesterday so that got ten four ha ha i was trying to think of
multiple students,multiple comments
teacher,yeah she turned 22 she s an old lady
student,she was born in
teacher,all right what i need for us to do is we re going to meet back at the board then we ll be ready i know you guys listen i know you want to be ready for workshop okay so i ve updated the board we can get the same centers from last week because last week we didn t get through all of them we re going to work on them today and i m going to call some groups no i m just going to have an introduced a bunch of new centers today but i do we re going to have a quick mini lesson we re going to talk about some math vocabulary so what i d like for you to do is we re going to put our white boards away please wipe them off for the person who uses it after you you will need your math notebook out go ahead and put the date at the top you re math journal notebook whatever you re calling it so we ll have to do four digits tomorrow
student,we can t do it tomorrow
teacher,ah yeah
student,well then when are we going to do it
student,friday
student,friday
teacher,go around the other way please students putting away white boards side comments if you re in a place that you cannot see because of the camera go ahead and you know what to do go ahead and slide slide over a little bit away white boards
teacher,friends you should now be at your seat boys you should be back at your seat right now that s not what we re doing i m seeing four friends that need to hustle it back oh you don t have to write this down yet i m just writing it real quick all right four words on the board actually we ve got some phrases up there as well all right what we re going to do is i want you to turn to your elbow partner and i m going to wait until i got everybody s eyes somebody s left their white board mark on the back sink if they are looking for that i m seeing a green one and red one put it back in your pencil box okay four words or phrases related to math on the board first one says
multiple students,multiplication
teacher,multiplication division inverse operations fact family i want you to look to the person to the right or the left you ve got 60 seconds to tell them everything that you know about that topic could you guys let student b in your group student c we re not writing the next thing that i want you to do the next thing that i want you to do is in your math notebook i want you you re going to do a quick sketch drawing i don t care what you use your markers your don t use markers colored pencils crayons your pencil i want you to do a picture showing as much of what you thought of or your partner you just get your partner s ideas too whatever you talked about for this 60 seconds related to and you can even use words you can use words pictures related to these four concepts multiplication student c division inverse operations and fact family it could be anything you learned from kindergarten first second third grade these are this is some things that we re going to be working on in my small group but i want to see what you know before you come to me okay so you re going to show me everything you know using pictures words diagrams charts bubbles okay so go ahead you re going to do that for about two minutes and then i m going to let you guys we re going to start breaking up into our groups you could show your elbow partner your you don t have to be totally quiet you could show them what you re thinking but i m going to tell you what all those things mean yet okay some of them you know what they mean yes sir
student,like can we do inaudible
teacher,all four all four two minutes quick like where s your notebook can you put your date on your paper i see student c doing a diagram he s doing like a little picture put your date okay and i want you to slide up for a second you could maybe talk about how they re related inaudible up for me sweetie
student,wait we have to do the symbol right
teacher,it s your drawing put that up on your desk i want to be able to see i do want to see your date though anytime you re working in your math notebook i definitely want to see that date because sometimes that will tell me is how your thinking changed if i look at your date and you were thinking one thing and then i look later so make sure you have your date i see pictures i see diagrams i see people drawing little fact family houses students working on project i m going to want to meet with group four first today okay so you re going to come to me first we re going to go over some of the things that you drew i m not going to get to every group today we ll do some today and then some later this week and what we ll be talking about in math for the next couple of days is how multiplication and division are related how knowing one operation can help you solve problems related to the other operation and we re going to talk about how these things are connected all right does everybody see where they re going in groups today which group is coming to me one thing i want to tell you is that after the long weekend next week and this is going to make you really excited we re going to start a game called math quest and we ll be in groups i may keep your groups the same it s going to be a game similar to our weather detectives different groups same groups
multiple students,different
teacher,different okay i ll mix you up then i was thinking that you guys might want to stay in the same group but i ll mix you up and that happens when you come back to me after the long weekend and after benchmarks are over okay all right so if you re in group four you re going to come to me if you are and bring these notebooks because i m going to kind of talk about what you have if you are going to workshop you may do so don t forget if you re doing your powerpoint you need to storyboard that first okay you re not ready to run to the computer right away that s a plan that you have to make with your group first question do any of my other groups need to go work on their group one group two group three need to work on their technology project their powerpoint
multiple students,multiple answers
teacher,one hasn t done it at all yet
multiple students,no
teacher,okay
student,or group four
teacher,group three can go to the media center to work on it okay and then group five that s their center today so i ll give you time to work on it we ll get caught up on it group four go ahead and come join me we ll go ahead and get started we re going to get to do workshop today all the way up until outside time okay which i know is a little bit different for us
student,inaudible
teacher,til outside time huh that is very fun i know math at this time isn t such a bad thing is it it s just different math recess inaudible it s a good day okay sweetie i need to be able to get through okay thank you student d
student,inaudible
teacher,you know what you all are going to need your math books too the purple math book the hard one hard back okay sweet girl can you grab another chair for one of us okay guys i don t think we re ready to work there yet i think we said we need to storyboard you re just looking back at the directions if it s been awhile students working in groups
student,teacher
teacher,what student d
student,inaudible
teacher,have you talked to your group members about that
student,okay
teacher,okay guys can i get something out of the closet that i forgot to get watch out ladies can i slide through real quick yep just say excuse me student r and you can slide on through all right you can go ahead and put your math books kind of on the floor for right now students working in groups okay what i want you to do is i want you to show me the page that we just did show me what we re working on as far as these four words and what your thoughts are on that yeah that s okay it was a quick inaudible it s all right okay tell one thing from your journal anything oh good did you hear what he said multiplication is repeated addition what did you put student g okay hang on a second hey boys and girls you guys are very much on task we re just a little bit loud friends on the floor are you can your group hold it down what are you friends working on right now do you think you maybe could take that to another area that would work out as well okay we just got a lot of folks on this side of the room for some reason okay so tell me about your fact family okay so you did like a related addition subtraction fact okay what did you put student q
student,inaudible
teacher,uh huh say that again i can t hear you baby
student,inaudible
teacher,what can come division can be part of a fact family is that what you said good deal it is repeated subtraction good job student k tell me what you got
student,inaudible
teacher,did you guys know what inverse operations were
student,no not until we found that the
teacher,do you know what the word inverse means
student,oh
teacher,okay
student,it s like inaudible
teacher,what about inverted you re close you re close what about inverted do you know what the word inverted means it means you re upside down it s a fancy word for being upside down okay so today that s one of the things it sounds like from looking that we kind of know what multiplication is we know what division is it sounds like inverse operations will be a kind of a new thing for us okay all right so what i m going to let you do is you re going to pick a color and i m sorry i did not get this set up inaudible trying to do sneeze side comment and what you re going to do is you re going to roll the dice and then you re going to multiply the dice so for example let s take a look what s one times three three you re going to build a rectangular array which i know you guys do a lot of that in 3rd grade correct so we won t do as much of that in 4th grade but you re going to show me you re going to show me a rectangular array i don t care what color i ve got blue red yellow and green but you re going to model your dice using the tiles okay so go ahead that s why you might want to kind of put this in your lap maybe you want to put your notebook in your lap because we just we re going to have five different arrays okay did you get on task student b
student,i don t know what inaudible
teacher,then you re going to need to go talk to your group but you may not interrupt me okay you need to go talk with your group good bye okay you should get that started let s start dice rolling five times four so he s showing me that i don t care what color it is start building a rectangular array here why don t i just give you all your own set of dice that way if you forget what you ve rolled okay show me a five by four array please show me a five by four array with your tiles do you know what that is okay good it s like a rectangle like your friends they ll show you okay what is five times four they ll show you so you re going to show me five columns with four in each yeah you probably just can t remember what we called that okay all right so go ahead and start building whatever you rolled is what you build okay why don t you roll a different one because that s exactly what student m got dice rolling
student,inaudible that looks like an upside down rectangle
teacher,okay but i want one color
student,you want one color
teacher,yep
student,just one
teacher,let s take look at student t she s kind of got it going on doesn t she
student,oh shoot
teacher,it s okay i ve got other colors and there s four different colors that we re going to have to use you know the same color so that we don t have to use the same color you could actually use that one you could use that inaudible oh that one is faster okay students playing game with dice so you got four times two
student,do we write it down
teacher,not yet side comment about water bottle okay are we all set getting there
student,not yet
teacher,okay student q what did you get baby and go ahead and write that down into your notebook just so you remember it in case it gets messed up and it could even be on the same page that you are already writing on that s why we re writing it down in case we forget
student,mine looks like a square instead of a rectangle
student,yeah mine looks like a square
teacher,that s because you have too many sweetie there you go well a square isn t a square a rectangle a square is a rectangle
student,inaudible square
teacher,oh you were right you were right yep you were right four by fours do create a square you don t even have to draw it right now
student,oh
teacher,that s why we re doing it with this you don t have to draw it i just want you to write down the fact and take a look at what your friends did okay so we can kind of oh honey that number is huge i didn t mean to give you that dice why don t we try a different dice you ll be there all day you accidentally got dice with nines on them okay yeah why don t we try a smaller number not that you can t handle the bigger numbers but student e can you sit down sweet pea just so i can see the group behind you can you grab the video camera and just pull it more toward inaudible there you go that s fine inaudible pointed just a little bit more students rolling dice in groups
student,oh you got nine times five
student,right
teacher,okay so i m not going to make you build each array but i want you to take a look at it now what two multiplication facts could you write about your rectangular array write it down show me you guys doing okay
student,yes
teacher,how s your dice experiment you know i have most of the dice over here did you guys get what you needed first okay okay show me your notebooks and let me see the two multiplication facts that you wrote that should be fairly easy for us because we have kind of already done this in 3rd grade okay what does that equal forty five okay good job do you guys remember the property that that is that doesn t matter which order
student,commutative
teacher,good job did you all do that in 3rd grade
student,yes
teacher,okay good deal don t close it we re not finished yet there s more to do all right what i want you also to do is see if you could write the division facts that are also related and that could be part of the fact family remember you re going to have the product and then you re also going to have these two factors in there how can we describe what a fact family was put your 21st baby put your 21st
student,inaudible how they are instead of inaudible
teacher,if we were going to explain a fact family like a second grader how would we do that
student,three equal numbers inaudible division multiplication
teacher,so you re using the same three numbers okay
student,it s what we re doing right now
teacher,what would you say student g how would you tell a really smart second grader like who was in our group
student,the numbers inaudible the same ones that like inaudible the same numbers inaudible
teacher,okay so they re kind of related to each other you re going to use the same numbers so they re related multiplication and division facts you guys already knew how to do this with addition and subtraction you ve probably already done this a little bit with division and multiplication all right now you have some inverse operations some examples of inverse operations on your page i don t think i ever saw your paper baby did you write your four facts all right let me just see them baby hold them up hold them up so i can check them okay good job you have some examples and i think that s going to be 15 divided by 3 fifteen divided by five fifteen divided by three equals all right i want you to show the multiplication and division sentences that are related the ones that are connected to each other the ones that are opposite each other are you guys doing okay over here
student,yeah
teacher,did you make a tally chart
student,no
teacher,that might have helped i think that probably would have frequency chart okay okay now who thinks they know what inverse operations are have you thought about it a little bit more after i told you kind of what the word inverted means make some predictions what do you think student d
student,inverse operations is when you inaudible division or action sentences that could be inaudible like four times three or three times four
teacher,okay
student,multiply
teacher,let s get out your books on page 112 there are a couple of examples that i want to show you and you re going to see a picture of the boy playing with the trombone yes look on page 112 so i think we re pretty clear of what a fact family is hey boys what are you working on
student,inaudible
teacher,you did you made your predictions and you found the mean the median and the mode good deal do you need to work on your i can t think of what else that had but they re still working are you sure you got it all finished okay you re going to work on your powerpoint you can do that too
student,what time do we need to inaudible
teacher,twelve twenty so you should be on page 112 and you re going to see an exclamation point we re just going to read that student q you want to read that well actually let me get student g student g you read that for us actually read it quietly to yourself read it quietly to yourself student reading and i like i see student k is already going she s confirming some stuff in her notebook she s looking to see she s doing some erasing i want you to look back at your example and see if you have correctly found the inverse operations the related multiplication division facts side comment about water bottle student m tell me what inverse operations are
student,inaudible division inaudible same numbers are opposite
teacher,okay so multiplication and division are inverse operations who can think of another pair of inverse operations that you guys already learned about like in kindergarten 1st and 2nd grade
student,plus and minus
teacher,addition and subtraction are also examples all right so if we know that division and multiplication are inverse operations be thinking about your fact families and which one were pairs of inverse inverse facts related facts all right what i want us to do is i want us to take a look at page 113 and i think for this i m not going to make you go get a white board we ll just do some of this yeah go get a white board real quick okay do it fast did you guys finish what you were working on
student,yeah
teacher,have you done your what s your other center okay
student,every person from last year keeps taking notes and forgetting to take them out
teacher,all right can you guys take a look at number six on page 113 they re showing you they re showing you a number sentence the directions say write a related number sentence so that s a division problem what would a related number sentence be which operation multiplication okay you re going to be doing your inverse operations actually sweet pea we re doing number six sixteen divided by two yes go ahead you don t have to do the triangle don t do the triangle what we re going to do is we re just going to practice writing some pairs of related facts one needs to be now the one for number six was a division fact so you should have copied that down and then you should have written the inverse which would have been your multiplication fact there okay now write your multiplication fact that matches that student q is going to show you the answer to number six can you guys take a look okay so we call those related facts student m can you take a look at student q is that what you guys got
student,yeah
teacher,all right take a look at number seven we re going to do the same thing except this time student m is going to show us the answer to number seven the number sentence is 20 divided by 4 side comment about a tissue okay let me see what you ve got
student,this is what i have
teacher,and it should be 5 times 4 equals 20 look at student m s for a minute do you notice it almost seems to even work backward you could actually look at it going from right to left with division it is the exact opposite isn t it okay student j is going to show us you guys all got it you guys all got it let s look at number eight let s look at number eight and student j you re just writing one number sentence one multiplication sentence in number eight okay so that s the multiplication so what s the inverse going to be work backward no it should have been 3 times 4 equals 12 inaudible student g good it s only going to be the one directly under it not the bottom one okay good because what you re thinking about is you re going to unwrap that number sentence you re going backwards you re going the opposite direction all right let s get student g to show us the answer to number nine you can work on anything that s not finished okay anything that s unfinished you have your technology project here i ll take the dice okay good job who hasn t had a turn to show me
student,me
teacher,okay
student,is it ten
teacher,i think it is number ten i will be calling group i m sorry i m looking at my reading groups i ll be calling group one in just a moment okay show us what you actually there s one if this was multiplication that should have been division all right now i want you to look at your dice the dice that you rolled and i want you to write we ve already written the fact families i want you to show me one example of inverse operations show me one pair of related facts using your dice and your array or that you made for your array you got it keep it up keep it up so that we can all see it okay good good group one be ready in just a moment okay now in your journals you guys go to math journaling today
multiple students,no
teacher,no okay so i want you to do this before you go to your workshop i have a prompt for you it says describe the relationship between multiplication and division by the same number using the vocabulary words inverse operations and give examples so basically you re kind talking about what we ve already done and kind of the difference between multiplication and division how they undo each other and give some examples let s make it a different example than your rectangle okay so you re just going to glue that in there just like that and you could either put if you want to put it on the same page this will only take a few sentences inaudible and after you ve completed that journal prompt i m going to probably check them later today or tomorrow but you may go to math workshop okay all right good job group one come and join me please you re going to need your white board and you ll need your math notebook
student,oh okay
teacher,student l what are you working on honey you re doing your planning your powerpoint good job inaudible would you mind bringing me those dice that someone s left on the floor it is warm you re right it s the window i have a feeling it s going to be even warmer outside warmer than expected okay that kind of works out but go ahead this is group one student m don t forget you were supposed to respond to the prompt i gave you have you done that yet then you can go to workshop okay we are going outside in about ten minutes but we will have time to get started on inaudible okay what i want to see is your notebook real fast tell me what you know about the four words on the board
student,oh i know that multiplication is like a repeated addition
teacher,okay good good what did you say wait a minute what are we missing student c come here baby okay
student,inaudible
teacher,who put some math symbols in their notebook okay you guys got that student a what else did you get
student,i also have inaudible
teacher,are you guys going to work on your powerpoint you don t really have a lot of time but you can okay
student,multiplication i mean division is like opposite of multiplication but it s also repeated subtraction
teacher,wow okay repeated subtraction when they re opposite of each other what do you think that s called do you know what that s called
student,inverse operations
teacher,that might be inverse operations awesome okay what do you think student m what did you put in your notebook
student,for division i showed the
teacher,why don t you just come right here i see you re trying to go around the camera thank you student m if everybody kind of slides around a little bit there we go
