speaker,cleaned_text
teacher,the absolute value that s how much the number s worth whether it has a positive sign or a negative sign in front of it so if i had a negative ten plus a positive two would my answer be negative or positive and why student
student,it d be a negative because the negative number has the absolute value over the positive number
teacher,okay it has the greatest absolute value ten is absolutely bigger than two and ten has the negative sign so the answer is going to be negative now we throw around these terms all the time negative number absolute value integer blah blah blah blah blah and my friend student probably says why do i need to know this business about negative and positive numbers i m never gonna use it again it s only for math is that true
multiple students,no
teacher,what s a time when we actually use some negative and positive numbers student
student,when you re looking at the temperature on a thermometer
teacher,okay give me an example
student,negative five could be celsius
teacher,okay so what does it mean when it s negative five student
student,below zero
teacher,it s below zero so it s very cold outside when s another time student when we might use a negative or a positive number
student,huh
teacher,when is a time when we might use a negative or a positive number
student,no response
teacher,not sure you wanna throw out a lifeline to someone throw out a lifeline for someone to help you
student,student
student,you use it in the bank
teacher,you use it in the bank how
student,when you re overdue or borrow money from the bank it s gonna be like let s say negative 30 inaudible
teacher,okay so when your bank account is overdrawn or when you have to borrow money from someone then you re in the negative because eventually you re gonna have to pay that money back right
student,yes
teacher,okay when s another time student we can use positive or negative integers
student,like maybe if you re making a basement like the ground level is zero you would have to go under the ground level
teacher,okay excellent excellent another one student
student,when you re above or under sea level
teacher,okay above or under sea level so if i m climbing up a mountain am i gonna be above or below sea level
multiple students,above
teacher,above sea level why is it important to know that student
student,because when you re above sea level you can you have enough air
teacher,okay
student,and when you re below sea level the air gets really thin
teacher,when you re below sea level the air gets really thin really
multiple students,no
teacher,when you re below sea level there s air for you to breathe below the sea level you re onto something but tell me about below sea level
student,when you re below sea level i don t think you can breathe at all
teacher,i don t think you can either unless you have some type of special breathing apparatus for
student,above sea level the air is really thin crosstalk inaudible
teacher,okay very good that was a good answer student and i like the fact that student was able to sharpen that up for us brush up around the edges you were right above the sea level you re going up a mountain the air is gonna get really really thin it s gonna be difficult for you to breathe but when you re below the sea level sea level is right there where the water is if i go below where the water is can i breathe
multiple students,no
teacher,no because i m under the water then okay so i might need some special breathing apparatus
student,if you get above sea level inaudible above sea level crosstalk
teacher,yeah it s difficult for you to breathe
student,how
teacher,because the higher you go up the thinner the air the more altitude the thinner the air gets but when you re under the water do people breathe under water
multiple students,inaudible crosstalk
teacher,no unless they have scuba diving gear right okay excellent thank you for being peacekeeper dear one more example of how we actually need to have these negative and positive numbers student
student,when you re driving a car
teacher,when you re driving a car give me some more explain that to me why i need negative and positive integers when i m driving my car
student,no response
teacher,i like where you re going with this because when my car is in my driveway it s at what
multiple students,zero
teacher,zero on my number line what separates the negative and the positive numbers a
teacher,zero so i like where you re starting with this but you need to think about that so you can give me some more student
student,well i was gonna say you can use it in the car
teacher,okay
student,like when you start the car and you re about to drive the what s it called
teacher,the odometer on the car the little indicator that tells you how far and how fast you re going
student,yes the odometer goes positive
teacher,okay so just in terms of speed that s called a spĕedometer or spēedometer tells you how fast you re going above the zero just sitting still right and then as you bring your car to a stop that speedometer starts to slow down and go back toward zero okay so we can use that now another way you could use it in your car is if you re going to travel a distance you want that odometer to keep going up and up and up to high integers that say that you re getting father away from where you started but closer to your destination so that was correct you just need to think a little deeper about that let me ask this question then we re gonna get right into our lesson for today let me ask this question of you what would happen how would life be different for us if we did not have negative and positive integers how would life be different if we didn t have negative and positive integers student
student,it would be different because you wouldn t be able to tell how fast you re going
teacher,okay couldn t tell how fast you re going so you might be in a dangerous situation right where you might crash your car or something student
student,math would basically inaudible be an unknown
teacher,ooh math would be an unknown why
student,because anything any number in the world has to either be positive or negative
teacher,all right thank you for that thank you student
student,like so like someone may like let s say it s gonna be really cold well you don t have any indication that it s inaudible really cold so you wouldn t have time to like prepare
teacher,okay so you wouldn t be able to prepare for the weather to make your body safe student
student,well you wouldn t be able to like inaudible say something about the inaudible
teacher,okay you all were thinking on the same train huh student
student,if we didn t have integers we wouldn t know sea level and we wouldn t know ground level so we wouldn t be able to build our houses and we wouldn t know to put on a inaudible when we go underwater and we wouldn t know inaudible like breathing device when we go up on mountains
teacher,okay good and student
student,if we didn t have integers there would basically be no use for banks because you need integers to tell how much money you took out of the bank and to tell you how much money you put in so if we didn t have integers there would be no use for banks
teacher,you re absolutely right we would probably be trading rocks and then we wouldn t even be able to count our rocks could we
multiple students,no
teacher,okay i d like to have that goat for four pebbles please what s four
multiple students,laughter
teacher,how many pebbles do you have now uh this much so everything from geometry to trade to keeping our bodies safe and being able to positively interact with our environment would all be affected if we did not have these positive and negative integers okay let s talk about analyzing a couple of things then we re gonna get into some work little girl named tanya she had this problem on her quiz it was number three on her quiz and it says negative eight plus seven equals a negative 15 this is how mistake she made and what the answer should be and we re gonna start out with using our two colored counters so if i can get my two material managers to go to the back and get the counters and give everybody at their seat a set of the two colored counters
student,inaudible
teacher,no ma am yes dear
student,inaudible
teacher,can you take a seat inaudible please okay does everybody have a set of counters
multiple students,yes
teacher,okay let s talk about these counters because we ve used them before who does not raise your hand material managers can we make sure that the last few people
student,there s no more counters in there
teacher,okay then we re gonna have to work as pairs you two and you two work in pairs have a seat dear everyone else has an individual bag yes
student,yes
teacher,okay thank you okay so let s talk about our counters excuse me student our counters are two sided why are they two sided when we work with integers why are these counters two sided student
student,so that one side s gonna be positive and one side s gonna be negative
teacher,one side could be positive correct and the other side could be what student
student,negative
teacher,all right scoot your chair up sweetie now logically when we think about something being negative we think about it being what good or bad
multiple students,bad
student,good
teacher,negative negative now in our culture red has a double meaning red could either be the color of love or red could be the color of evil anger roars or mad okay so we use the red side of our counter to be the negative side and the yellow side would be the what
multiple students,positive side
teacher,we would think of the yellow side as being the sunshine side because we love it when the sun comes out because the sun is a very positive thing it gives life to everything on earth yes ma am
student,inaudible
teacher,okay
student,we do too
teacher,all right
student,inaudible
teacher,thank you you have an answer hold onto that so we re gonna analyze tanya s problem tanya said negative eight plus seven i notice something about this seven what s up with this seven what s up with this seven student what s up with the seven
student,it doesn t have a integer next to it
teacher,it is an integer because we said the integers were what
student,it doesn t have a positive next to it
teacher,okay it doesn t have a sign next to it right and when it s missing a sign we assume that it s what
multiple students,positive
teacher,positive so this is as far as i m gonna go with you on this i m gonna give you about three minutes three minutes because that s all you need will give you three minutes to analyze tanya s problem and i want you to tell me where she made her mistake and what the correct answer should be i don t wanna hear from you i don t wanna see your hand until you can give me an answer to both things where does she make her mistake and what is the correct answer i m gonna give you three minutes i m gonna put three minutes on the timer and start what s going on here
student,they canceled each other out
teacher,really
student,yes
teacher,i m not so sure of that look at the problem she had negative eight plus seven now they couldn t cancel each other out unless both of em were exactly the same and they re not both the absolute same absolute value so you need to work on that
student,inaudible
teacher,i don t want you to tell me what the answer is until you have it all figured out i m not gonna stand here and supervise over your shoulder
student,the answer is negative one
teacher,i need to see you working sir
student,i got it
teacher,i need to see you working sir i see a lot of hands this is a easy one
student,yes yes it is
student,inaudible
teacher,i think you do how many reds do you have
student,eight
teacher,eight because it said negative eight right and then how many yellows do you have
student,seven
teacher,because it said positive seven right and we know that a negative and a positive does what
student,inaudible
teacher,they cancel each other out so we can take those away you keep taking away and see what you have left what do you have left
student,one
teacher,and what color is it
student,red
teacher,so that s a what what s the answer
student,negative one
teacher,pow inaudible yes you got it all right we re done you guys are so smart let me see how much time we have left on the timer lost my timer
multiple students,inaudible crosstalk
teacher,oh with a whole minute left
student,we didn t need inaudible minutes
teacher,okay let me hear from student sitting way back there in the back student
student,negative one
teacher,she says negative one is the answer now what mistake did tanya make because those are the answers i wanted we re analyzing this to see where this student went wrong and what the answer should be you found out what the answer should be there s another question how did you discover the answer so where d she go wrong where did she go wrong student
student,she thought she could just add because the negative is higher she thought she could just add the positive with the negative and equal another negative but yeah equal another positive but she couldn t but she had to how could i say it
teacher,okay you re off to a good start i m gonna come back to you where d she go wrong student
student,she went wrong because i think she didn t notice that the seven wasn t a negative so she just added negative eight plus negative seven to get negative 15 but the seven is actually positive so it should have been negative one
teacher,okay how many people agree with student s explanation of where tanya went wrong
student,inaudible
teacher,okay so what we learned from this is that we have to pay careful attention to whether or not there is a sign attached to the integer if there s no sign we have to assume that it s what
multiple students,positive
teacher,positive so tanya went wrong by not recognizing that there was no sign in front of the seven and as student said she just thought she could just add those two numbers up together and put a negative sign in front of it she couldn t she could not this is a absolutely wrong answer if we were not dealing with negative and positive integers she would be right eight plus seven would equal 15
student,but not negative
teacher,but negative eight we re eight below zero line which means we have to come back eight spaces just to land on the zero you with me
multiple students,yes
teacher,okay very good let s move on to the next part
student,teacher
teacher,yes dear
student,she also went wrong by not paying attention to the absolute value
teacher,okay she didn t pay attention to the absolute value i think she may have because she has a negative sign but where she really went wrong is that she didn t recognize that this one did not have a sign at all okay so let s move ahead so we found out where tanya went wrong she worked hurriedly evidently like some of us sometimes do she just rushed she saw two numbers she said oh seven plus eight i know that that s 15 let me write down 15 then she said oh there s a negative sign and the teacher said something about the absolute value that s the sign goes with the answer is the one that has the greatest absolute value and yet eight is bigger than seven so let me just put a negative in front of it and that was so wrong wasn t it
multiple students,yeah
teacher,that was so wrong okay now student has already told us that the answer should be a negative one which stays true to the rule of we put the sign of the number that has the greatest absolute value eight had the greatest absolute value so the sign is going to stay negative but then when we hop back seven spaces have we crossed over the zero mark no so we re still in negative territory but when we hop back on the number line from negative eight we move back to the right seven spaces we land up on negative one which is our answer now how did you discover this using your counters how did you discover the correct answer by using your counters i see some people who always want to volunteer and share and then some of us who are very very quiet i m gonna come over here to student because student s kinda hiding back in the shadows saying teacher you don t see me if i m really quiet you won t call on me yes i m calling on you did you discover that the answer was a negative one
student,yes
teacher,how did you discover that
student,i put eight reds inaudible
teacher,okay
student,inaudible seven yellow of these things in a row
teacher,mm hmm
student,then i took two away and i got a red one
teacher,okay so you took two away so did you like take two red away each time and then two yellow away each time how d you take two away
student,like they was in a row like this and yellow and red inaudible
teacher,okay so you did what we call one to one matching so we know that if this is a red and this is a yellow and i match them up they cancel each other out so my red negative cancels out my yellow positive and when she matched these up she said she put how many red ones how many student
student,eight
teacher,she put eight one two three four five six seven eight and these are all red negatives you with me student
student,no response
teacher,you with me
student,inaudible
teacher,okay and then she said she put out the seven yellow positives and we know that a negative and a positive will cancel each other out so she took those two away then she took these two away then she took these two away these two these two these two and these two what did she have left
multiple students,negative one one red
teacher,one red right so this is translated as a negative one because there s one left it s red red is negative so she had a negative one as the answer everybody get how to use the counters to solve the problems
multiple students,yes
teacher,okay good this is our assignment for today we re gonna use the function charts to solve for our problems we re gonna do one example together okay student it says that y whatever is in column y will equal x whatever is in column x plus a negative six so here we have seven plus a negative six there s no sign here so this seven must be what
multiple students,positive
teacher,positive show me the first thing that you re going to do to solve this problem what we re gonna do
student,you re going to put out seven yellow counters and then under that you
teacher,stop only wanted the first thing everybody agree the first thing we re gonna do is put out seven yellow counters
multiple students,yes
teacher,why student
student,because the seven yellow counters are marked as positive counters
teacher,very good show me seven positive right now quickly
student,i m done
teacher,really okay you with me student you with me
student,seven
teacher,yes ma am
student,do you do the same thing with the cancel it out when it s like a positive and a positive
teacher,when it s positive positive you re gonna add em together cause they don t cancel one another out okay okay now it says that x plus negative six so what do we need to put out
multiple students,six
teacher,six what color
multiple students,red
teacher,red all right put out your six red
