speaker,cleaned_text
teacher,one tenth okay and then what else do we need what other number do we need to pull yes one thousand how many of you think this is going to be a one step problem raise your hand if this is a one step problem you only have one step raise your hand if you think it s a two step how do i know it s not a two step it s not a two step i don t have enough numbers okay you see it all right very simple word problem now do we see that it s a one step okay so it s given us two numbers to work with and the question simply states how much will louis have after a thousand days so what are they what do you think they re asking you to do yes
student,asking you to multiply 1000 times one tenth
teacher,and you can see in the example right here it says look for a pattern so this is what we need in our word problem right here but let s just start off with a pattern first and this ll give you your oh moment so this is louis on one day do we see it cause remember the identity property any number multiplied by one is what
multiple students,one
teacher,it s identity it stays the same see see it good all right moving along keep watching me this is the power of ten watch what i do with the decimal if it started if i the zero right here do we see it
student,yes
teacher,look carefully here or you re going to be lost burn a hole through this board good this zero right here tells you how many places to move the
multiple students,decimal
teacher,decimal point because you are shifting it over a place so this is what s gonna happen you re gonna take your decimal and move it over how many zeros do you have here
multiple students,one
teacher,one so therefore you re gonna move it over how many times
multiple students,one
teacher,one so here s your decimal right here you see how i moved it over just once
multiple students,yes
teacher,so who can tell what this new number s gonna be
student,one whole
student,one one
teacher,say it one whole one one one so the new number is one do you see it
student,yes
teacher,make sense
multiple students,yes
teacher,how many places am i gonna move the decimal over on this one
multiple students,two
teacher,two but mrs h there s no number behind that other one what do we use as our place holder
multiple students,zero
teacher,zero our fabulous zero so here s a decimal point here add a zero move the decimal back here and then what do you think your new number s going to be
multiple students,ten
teacher,ten so you kind of want one two and our new number is ten i m gonna line these up here so you can see see it what place is this ones
student,ones
teacher,what do you notice the pattern with our number what pattern do you see what s happening to our number every time i multiply it by a larger number
student,zeros behind it
teacher,yes
student,like the first one was ten it s one now it s ten
teacher,so what would you say it s what
student,it s higher than ten i mean not
teacher,you re seeing it but explain it what do you see yes
student,we re adding zeros
teacher,okay we re adding zeros behind it and what s it forcing this number to do it goes from one tenth to one to ten so it is what
multiple students,getting bigger
teacher,it s getting larger it s increasing do you see it
multiple students,yes
teacher,because you re multiplying it by larger numbers you start with one ones and then you start with a ten then you start with a hundred do you see it one ten a hundred now watch who can tell me what they think this number s going to be student e
student,ten i mean one hundred
teacher,one hundred do we see how student e got that
multiple students,yes
teacher,okay cause he moved the decimal over how many places one two three all right so this is a little bit also too there s another little pattern going on too i don t know if anyone can see it just study it for a few seconds yes okay deal with it in just a moment i ll be right there who else can take a moment to look at the pattern look at it
student,it s increasing by ten
teacher,yeah we said it s increasing but look what else what you see student b
student,it s switching
teacher,it s switching student s
student,the number keeps getting bigger every time you multiply it
teacher,it s getting larger every time i multiply bylarger numbers that was the first pattern yes
student,every time you add a zero the decimal moves
teacher,okay so every time we put a zero yes we have to move the decimal over one more place so it makes it larger yes
student,every time like the ten then goes out to the ten or the hundreds at that s the pattern
teacher,say it again student r i want to make sure i understand
student,like the tens that the one went down to where the tens at where the one point one times ten went and then the point times a hunred and then the tens on the other side and then point one times hundred is right there
teacher,you can see like where my factor is right here is this what you re talking about like one of my factors here i ve got a factor here and i ve got a factor here here s my product this is a hundred my product has one less zero than this factor here do you see it see this is like three zeroes here but my product has what just two zeros do you see that pattern as well
student,yes
teacher,okay we re gonna have you try one on your own i ll leave that pattern up here so you can see so you have an example i m gonna have you try a little practice on your own see if i can find an easy one for you i m gonna just start you off easy right get to work let s see who can do it if you need to right it out you can write it out some of y all will know the answer in a snap
student,done
teacher,student r can you sit right there bring your whiteboard and your book and bring it right here so you can help my friend think about it student l think about it
student,is this right ms h
teacher,now don t waste all this time just writing the math where s your decimal don t forget your decimal here and it s the identity property so you got the decimal in the right place but what should that be one times six tenths remember who s going to keep their identity good student e got it hold on let me see
student,i think i m just missing one more number
teacher,hold on yeah you re missing one you skipped one student r show him where he s going wrong identity problem sweetie student c show her what s going on here look at what she s doing you got it right with the decimal place but any number times one equals that number see how the six gets to keep its identity it s like one times student i equals what student i good all right let s see i see a lot of good things happening here good good let me see make sense now is it a little bit better hold on look at this right whoo cause this answer is the same as this answer what do you need to remove yes okay did you see it student l good is it making sense to him
student,yeah it is
teacher,good sh two one of the two of the biggest mistakes is one decimal not in the right place and you re not using the identity property so one times student e equals what
multiple students,student e
teacher,student e will always be student e so student e gets to keep his identity one times six tenths is what
multiple students,six tenths
teacher,six tenths now we got the power of
multiple students,ten
teacher,ten but it s still almost like one times six tenths isn t it
multiple students,yes
teacher,except you re gonna move what
multiple students,the decimal
teacher,the decimal yes move the decimal point so you can write it like this and remember your decimal starts here but if you move it over one place because the zero here tells you how many times to move it over one zero means you move it what
student,once
teacher,once so you start with the decimal here and then it s gonna wind up where here because you went bloop one place see it now
student,i get it
student,yes
teacher,good i like to here i get it again if you need to write down the answer just the way it is how many place how many place values do you need to move it over
multiple students,two
teacher,two because you got what
student,two
teacher,two zeros you re making this number bigger because you re multiplying it by a bigger number good so we re gonna go one here s the decimal but mrs h what do i put here
student,zero
teacher,zero our favorite placeholder okay saving a place for student c so she can eat lunch next to you then move it right here so what s our new number sixty do you see it does that make sense student b cool see how the decimal ended up there do you have to write the decimal then after that
student,no
teacher,not necessarily but if it helps you then do so sh again write the six tenths how many zeros am i gonna move that how many place values am i gonna move over the decimal
multiple students,three
teacher,one two three one add a zero two add a zero three so what s my new number
multiple students,six hundred
teacher,six hundred all right raise your hand if your ready for something a little bit more
student,challenging
teacher,a little harder a little harder okay you ready student b show me a confident student h thank you it s okay we ll work with you okay thank you for being honest i want to be if you don t get it be honest with yourself here we go i ll take care of you in a minute all right here we go let s see if you can do this one this is a little bit a little bit different i won t say it s harder just a little bit different remember your notice where i put the one ten look but it s still gonna tell you the zero is still gonna tell you how many place values to move over i just put it in reverse order because you need to know this what forwards backwards blindfolded in the dark
student,taped to the wall
teacher,taped to the wall yes all right see if you can do it don t quiver don t shake does it make sense
student,yes
teacher,look at it study it for a moment if you need to i m challenging you
student,ms h
teacher,think about it you re so close you are so close remember the difference in the number that we did before was this is just in the tenths place right here this is in what place right now the four is in the hundreds i moved you out to the hundreds place so are you gonna start off with like four tenths here no so what is one times four hundredths remember this is the identity property so one times student s equals what
multiple students,student s
teacher,student s start there student r i think you used a different number than the rest of us or something think about it you re shifting it over one place value each time and you re making it larger so what s larger than four hundredths would be what four tenths do you see the here s your zeros here that are telling you which way telling you how many times to shift so what you do right here is if you have four hundredths let me see your marker sh this tells you to move it over just one place do you see how now i got that so that s my new answer so this is gonna tell you to move it over twice so take this number and go one two do you see it student s no you had it think about it you shifted over woo i stumped y all but not student t put it down not you
student,i get it
teacher,not you not you of course not student o i could never stump you or you student s
student,thanks ms h
student,ms h
teacher,sh point to me look carefully even if you did get it all right it s always good to see student a okay student l all right sometimes learning something new can be hard right
multiple students,yes
teacher,it s okay it s okay all right so one times this number is still gonna equal this number cause it s our identity property right so one times student l equals student l now notice where my ten is i had it back here on this one but i now i put it in the front is that gonna make a difference
multiple students,no
teacher,no cause that s the commutative property right student c okay you re just explaining it to her good deal so what i can do is i can write the same number and this ten tells me to go over one place you see it so what s my new number four tenths so see it are we noticing a pattern what do you think is going to be the next number without even looking at this
multiple students,four
teacher,forty oh excuse me four you re right okay it s getting larger see do we need to keep going on
multiple students,no
teacher,do you see the pattern now
multiple students,yes
teacher,those of you without even multiplying do you see the pattern without even multiplying now
multiple students,yes
teacher,but the concept behind it is this zeros tell you cause you re not always going to get them all perfectly in a row like this does life work that way no all right you may get this on a test one day or someone may ask you to figure this out and you gonna have to figure it out in your brain all on your own without having to use any of this right it s too hard
student,yes
student,it s easy
teacher,no it s easy it s easy once you learn it look up here student b look up here look one two zeros tell you how many places to move the decimal one two put it here do you see it so that gives you four now this has three zeros one two three it tells you how many places to move your zero you right the same number over one two three and then your zero goes behind there do you see the 40 now okay so we went from 4 hundredths to 4 tenths to 4 to 40 do you see that now
multiple students,yes
teacher,the number keeps getting bigger i went from hundredths to tenths to ones to tens what do you think it would be next
multiple students,hundreds thousands ten thousands hundred thousands millions
teacher,hundreds thousands ten thousands hundred thousands millions yes and so on and so forth i think i lost track there in my brain all right i want you to do this quickly but yet quietly student b get yourselves ready for health all right let me take a little class vote here how many of you found this easy
student,kinda
teacher,how many of you were comme ci comme ca be honest it s okay we re still gonna learn more of this this is not the last you ll get it
