speaker,cleaned_text
teacher,where did you get 8 from
student,because 8 equals 1 cup
teacher,8 what
student,fluid ounces
teacher,do you see your chart up there do you see where it says 8 fluid ounces equals 1 cup so i m going to divide 8 into 56 and how many cups do i have can you do that mentally 8 into 56
student,7
teacher,you can do that mentally yes 7 cups so you re going to have to memorize that rule good job did you get confused yeah okay did you have your notes out always use your notes and check go back and check okay the last one 100 cups equals how many quarts am i going from larger to small or smaller to larger
student,you re going smaller to larger
teacher,okay so student k what s the answer
student,25 quarts
teacher,okay do you understand that i was just going to ask you something and doggone it it came out of my brain maybe it will come back i don t know what i was going to ask you but it was something any question now one way to measure capacity is using customary which is what we just did right yesterday i introduced another way for capacity and what was that the metric okay remember we went over the rule okay right what was the rule for changing smaller to larger you divide by 1 000 then changing larger to smaller we multiply by what 1 000 i gave you the examples right so tomorrow we re going to go back to this all right if we have time i want to do a few on the other sheet because i think we were catching on to it yesterday what i want to move on to is volume and we talked about capacity right we said capacity measures what capacity measures liquids right what did we same volume measures
student,volume measures how much space there is
teacher,and how much space it takes up what do we call that if capacity is liquid what is volume
student,volume measures mass
teacher,what do we call it if capacity measures liquid volume measures what
student,space
teacher,i m looking for an s word not space solids it uses solids generally when we are looking for volume we are looking for cube right okay now what i m going to let you do we re going to make a t chart does everybody know what a t chart is a t chart what do you think it looks like
multiple students,a t
teacher,okay so i want you to take one sheet of paper whatever s left just stick up there this is just a fun thing to help you remember the difference between volume and capacity sorry got you right in the face didn t i as i m passing this out i want you to look at the pictures everybody has okay now on your t chart it is exactly what it says it s a t okay on your sheet that s what you are going to draw draw a line going across and then a line separating it okay then where you see the two words volume and capacity i want you to cut those out what do you think you re going to do with those words we re going to put them you can put on one side capacity and on the other side volume cut it so that it fits i m going to give you about three minutes or so to go through those pictures i don t want you to glue it down first in case you make a mistake on your pictures you re going to cut them out and put them under the correct category what are the two categories volume and capacity capacity measures what
multiple students,liquid
teacher,volume measures what
multiple students,solids
teacher,okay are we done
multiple students,almost
teacher,okay why do you suppose i m introducing to you the t chart why didn t i just say to take out your notebooks and copy these down as notes
student,you want us to have fun learning
teacher,you know i always want you to have fun learning but is that my main goal sometimes learning is just not a lot of fun is it
multiple students,no
teacher,this is not one of those times right
multiple students,no
teacher,why are we making a t chart as opposed to me just having you copy notes
student,actually doing it and putting in categories can help us memorize it
teacher,as you re putting it down you re saying to yourself capacity volume you may remember things quicker right why else we talk about using graphs and charts right why would i want you to chart this as opposed to just listing the words in your notes
student,because when we inaudible
teacher,it s quicker and easier to see isn t it as opposed to having to read every word i m sorry i can hang them up when you re done if you d like to sure you re going to have to move a lot quicker if you want to cut them out just so perfect but for right now do you think i m interesting in how you do it or showing me what you know we need to move a little bit faster i know some of you are like me and you like things just so and that s okay but do you think i really want to have you cutting out volume and capacity to perfection
multiple students,no
teacher,what am i really interested in right now where the pictures go right i don t want to spend a whole lot of time on you cutting things out to be perfected let s get the pictures out and put them under the category and you can go back to making things perfect i know a lot of you are like me and you like things just so i get that this is not really cutting perfection kind of project right now i promise i ll give you time to go back and cut it just so
student,is this when they re talking about what is going inside of it
teacher,am i talking about what s going inside of anything no we re looking at what we re measuring you have to say to yourself am i measuring what goes into it okay see what he s saying
student,i don t understand the blender
teacher,is there anything in that blender
student,no
teacher,what does it measure
student,volume
teacher,i guess student t is kind of like tomato tomahto laughter i see what you re saying i guess it s depending on how you look at it are you measuring the actual blender i would suppose that if you could justify your answer okay student e we are making a t chart right now for capacity okay student e come sit over here so you re with everybody else i m going to go over it and if you re not finished cutting that s fine we ll put it to the side okay tell me where the shopping cart would go where would the shopping cart go
student,it would go under volume
teacher,why
student,because it s measuring the inside
teacher,of what volume measures what solids okay capacity measures liquid where would that pen case go
student,under volume
teacher,everybody agree with student b
multiple students,yes
teacher,okay we re not calling out shoebox with a shoe in it where would that go student t
student,volume
teacher,under volume okay it s v o l say that with me volume good what does that box of crayons go volume the soup bow
student,capacity
teacher,why capacity and not volume you think volume why capacity
student,because there is soup
teacher,you are measuring the soup inside i agree with you that goes into capacity okay don t get nervous because i asked you where would that carton of i guess it s milk and that glass go
student,under capacity
teacher,why
student,because there s milk in it
teacher,it s measuring a cup of liquid right where did the toaster go i m sorry that s not a toaster see the x see it s sliding into that slot it s a little questionnaire box or something
student,under volume
teacher,because it s not measuring liquid
teacher,good job what about that refrigerator where is that going to go
student,under volume because volume measures solids
teacher,yes what about that can of soda where is that going
student,with capacity
teacher,what about that truck
student,it goes under volume
teacher,what about that box of bran cereal which by the way is my favorite i love raisin bran where is that going to go
student,volume
teacher,good what about that pool
student,capacity
teacher,good what about that train
student,train will go under volume
teacher,did i leave anything out what did i leave out the picture where is that going to go under capacity why
student,it s got liquid in it
teacher,now student b brought up that mixer who s not sure i m sorry not student b student t student t brought up that mixer he s not sure whether to put it under capacity or under volume where is it going to go where
student,under volume
teacher,why do you say volume
student,because the blender doesn t have any liquid in it
teacher,so it s just the blender sitting there could i find we ll go back to that okay what i want you to do if you re not done and i see a lot of you are not i want you to just put your pictures on top of your t chart stop cutting and slide it over to the side okay you re going to have to slide it way over to the side because we re moving on to our next activity and the reason that i did this was because i wanted you visually to see the difference between capacity and volume student k okay i think we got that right okay now other than volume being a solid can anybody tell me anything else about volume
student,it measures the space inside an object
teacher,mm hmm anybody else
student,sometimes when you re measuring volume like a cubic something they have like a little thing at the top a square area and stuff
teacher,okay looking at the cubes that you have on your desk i would like you to just take a little handful that should be enough for everybody just take a handful and distribute them out just a handful if you need more then of course we will go back to more and i want you just to take out a cube and i want you to look at it just look at it and observe it okay what can you tell me about the cube that you re holding what can you tell me about it i can t hear you i don t want to hear the cubes rattling on the table while somebody s talking do you think i need to give you a few minutes to mess with them before we get started
multiple students,i ll give you a few minutes while i m hooking this up and once we get started i don t want to hear those cubes okay push them back up now let s go back to that one cube what can you tell me about that cube
student,it s a solid
teacher,it s a solid okay good
student,it s wooded
teacher,i don t understand what you mean by telling me it s wooded are you telling me it s made of wood
student,yes
teacher,so it s made of wood okay student d what can you tell me we re not playing with anymore cubes and if i hear the cubes i m taking them from you and you re just going to have to look you re looking at one cube right now
student,the cube i m holding in my hand is a 3d figure
teacher,you think it s 3d
multiple students,yes
teacher,why do you think that s 3d
student,because it s not like it s like it has it s not like a square it s a 3d
teacher,you think it s a 3d figure okay when she says 3d what does she mean
student,it s popping out
student,it s not flat
student,it s three dimensional
teacher,okay that s what 3d means it means dimensional okay now do you know that there are three different types of dimensions
multiple students,yes
teacher,the first one is called what one dimensional another type would be two dimensional and another type which student d mentioned would be three dimensional all of those dimensions make a difference in the shape that you are doing okay right now what i want you to do is we re going to make believe that these cubes they re going to form let s just do it i want you to take four cubes and i want you to line them up just line them up let me move this put them in a row you got that now what did we learn about measuring objects come on how can i measure this if i m measuring around it what am i finding out the parameter right
multiple students,yes
teacher,what else
student,if you re measuring on it you can measure area
teacher,i can measure area okay now some of you told me that that was three dimensional what you have sitting before you is one dimension each cube is going to represent a model okay it s going to help us find the volume of rectangular prisms now what s rectangular mean rectangular what does that mean
student,like a rectangle
teacher,sure like a rectangle rectangular rectangle prisms are in another dimension aren t they okay now if i had to measure from here to here what am i measuring oh come on what am i measuring guys if i m measuring from here to here what is that let s go back when we were finding area of objects what am i measuring the length and so length is going to equal what can you see that length is going to equal what four is that what you were going to say
student,yeah
teacher,so length is going to equal four does everybody understand that
multiple students,yes
teacher,okay now i want you to put another row behind it okay what i was trying to think of before guys is that each one of those cubes is a cubic unit got it
multiple students,yes
teacher,now can anyone tell me what dimension this is now it is now two dimensional right so one row was one dimensional right now there s two rows that becomes two dimensional now when we measured the area of a rectangle what was the formula
student,length times width
teacher,so what do you think that shape is right now
student,rectangle
teacher,what s the next thing i m going to look for the width now what does width mean does width mean the height no what does width mean
student,it s wide
teacher,now how am i going to find out how wide that is i hear the brains moving how am i going to we said this equaled the length right
multiple students,yes
teacher,width student t
student,you count the squares
teacher,on the other side guys always remember an l shape so this is going to equal what
student,two
teacher,yes i didn t mean the number but the l part this part is going to equal what the width now how many cubes
multiple students,two
teacher,now what does my width equal two cubes very good now could i find the area
multiple students,yes
teacher,because what s the formula for finding the area of the rectangle
student,area equals length
teacher,i m sorry area equals length times width so if i wanted to i could say this right the area would equal what what s the length times the width
student,8
teacher,8 what
student,8 squares
teacher,we ve forgotten 8 inches squared right now that s one dimension that s two dimensions right
multiple students,yes
teacher,how would i make that three dimensional
student,three dimensional by adding a row
teacher,adding a row here i m going to add a row here is that right no if i add another row here what did i increase the width my width now went from two to three so i m still measuring length times width aren t i
multiple students,yes
teacher,so that can t be it now the good news is you do have to add something where and how
student,you re supposed to add another row on top
teacher,yes you re going to build upward you re going to add two more rows on what top let s do that cool right anybody having difficulty like i am this is kind of like playing jenga isn t it now i have what dimensional shape three dimensional what does that look like what are we building what is this shape called it is a rectangular prism right but what are we building it begins with a c a cube anybody ever play the rubik s cube
multiple students,yes
teacher,that s three dimensional isn t it now we have our three dimensions now what did we add to that don t tell me cubes okay when i had the one by itself right it was just length right when i made it two dimensional it became width when i added the other two on top what did i build somebody said the word before height so now from the first row to the top i have height this way right so this way was length right
multiple students,yes
teacher,that way became width this way becomes height and if i keep building all right you would see so taking this i took the 10 block because i couldn t hold 10 singles right so when i did it this way right that was length when i took that length and built it this way obviously i can t hold that either laughter when i took it this way and built on top then it became width right when i started building on top look what it became a cube you see that
multiple students,yes
teacher,so this is going to measure what length right the l on this side is going to measure width right this way is going to measure height now looking at your cube you re going to add three rows right i m sorry on the top listen to me this way we built one right one dimensional when i put the row behind it it became two dimensional so to make it three dimensional what am i going to have to do my height is going to equal what three does everybody see that
multiple students,yes
teacher,now what s going to be the formula i can find out volume how if you had to guess what the formula was what would you maybe tell me
student,length times width
teacher,almost what do we have here what s the formula going to be
student,length times width times height
teacher,yes length times width times height got it
multiple students,yes
teacher,so volume is going to equal length times width times height what s my length four what s my width
multiple students,two
teacher,what s my height
student,three
teacher,now remember when we talked about multiplication properties would i use a multiplication property here
multiple students,yes
teacher,what property would i use
student,i know what to do but i can t think of it
teacher,you know what to do but you can t think of it tell me what you would do
student,it s commutative
teacher,it s not commutative it s associative what does associative mean i can either multiply this first right or i can multiply the first two numbers does it matter which number
multiple students,no
teacher,because that s what associative property is right so volume now is going to equal what 4 times what
student,4 times 6
teacher,because 2 times 3 is 6 so what does volume of our shape equal
student,volume equals 24 inches squared
teacher,now is that 24 inches squared
multiple students,no
teacher,did i say we were doing centimeter blocks
multiple students,no
teacher,let s just say this is centimeter okay so what would this equal centimeter what
multiple students,squared
teacher,no
student,cubic meters
teacher,no
student,volume
teacher,no to the third power but remember i said these were units right so it s not going to be centimeters right this is going to be 24 units good job this is going to be 24 units to the third power remember when we were doing second power somebody asked me about third power we have arrived to the third power do you understand finding the volume of the rectangular prism yes it s three dimensional do you understand hello
multiple students,yes
teacher,you did a great job we are quite over but tomorrow we are i m going to give you the volume the formula and you are going to build tomorrow giving me what you just did today any question about today
multiple students,no
teacher,anybody not understand volume i see somebody raising their hand what is volume
student,it s when you measure
teacher,i should not hear cubes that s rude
student,it s when you measure solids
teacher,solids what is the formula for finding volume of a solid figure what is the formula volume equals length times width times height say it again volume equals length times width times height do you understand how to find the length excuse me focus students you re quiet do you understand how to find the length do you understand what equates the width do you understand what equates the height
multiple students,yes
teacher,so then can i say the height of an object is how tall it is
multiple students,yes
teacher,think so okay good we re going to clean up you guys did an awesome job very well done
